,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-11,1.9303422,1.2199134289403446,0,0.0,3,1.8959023231123133,0,0.0,6,3.7918046462246267,1.5289229,0.9662295269663446,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,,,,,,,,,,,2.0,,False,False,False
2020-09-12,1.038808,0.6564928298757877,0,0.0,2,1.2639348820748755,0,0.0,4,2.527869764149751,1.5335975,0.9691836567071732,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,,,,,,,,,,,1.0,,False,False,False
2020-09-13,0.9080519,0.5738592335546855,0,0.0,1,0.6319674410374377,0,0.0,3,1.8959023231123133,1.5402154,0.973365968093276,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,,,,,,,,,,,0.0,,False,False,False
2020-09-14,1.2264369,0.7750682016194332,0,0.0,2,1.2639348820748755,0,0.0,4,2.527869764149751,1.548808,0.9787961971596815,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,,,,,,,,,,,2.0,,False,False,False
2020-09-15,1.7444781,1.1024533705494832,0,0.0,2,1.2639348820748755,0,0.0,6,3.7918046462246267,1.559402,0.9854912605078425,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,,,,,,,,,,,6.0,,False,True,False
2020-09-16,2.2603726,1.4284819371823687,1,0.6319674410374377,3,1.8959023231123133,0,0.0,7,4.423772087262064,1.5720419,0.993479261524044,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,,,,,,,,,,,1.0,,False,False,False
2020-09-17,2.2228587,1.4047743206901941,1,0.6319674410374377,3,1.8959023231123133,0,0.0,7,4.423772087262064,1.5867722,1.0027883945440408,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,,,,,,,,,,,2.0,14.0,False,False,False
2020-09-18,2.1444235,1.3552058589993976,1,0.6319674410374377,3,1.8959023231123133,0,0.0,6,3.7918046462246267,1.603656,1.0134584044863004,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,10.372,6.554766298440304,6.0,3.7918046462246267,14.0,8.847544174524128,3.0,1.8959023231123133,22.0,13.90328370282363,0.0,12.0,False,False,False
2020-09-19,1.2013444,0.759210524847731,0,0.0,2,1.2639348820748755,0,0.0,4,2.527869764149751,1.6227584,1.0255304914608132,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,10.437,6.595844182107737,7.0,4.423772087262064,14.0,8.847544174524128,3.0,1.8959023231123133,22.0,13.90328370282363,1.0,12.0,False,False,False
2020-09-20,1.0491207,0.6630100870097522,0,0.0,1,0.6319674410374377,0,0.0,3,1.8959023231123133,1.6441566,1.0390534043835942,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,10.527,6.652721251801107,7.0,4.423772087262064,14.0,8.847544174524128,4.0,2.527869764149751,21.0,13.271316261786193,1.0,13.0,False,False,False
2020-09-21,1.3418024,0.8479753887513652,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,1.6679391,1.0540831681282725,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,10.646,6.727925377284563,7.0,4.423772087262064,14.0,8.847544174524128,4.0,2.527869764149751,21.0,13.271316261786193,0.0,11.0,False,False,False
2020-09-22,1.8817121,1.1891807844222058,0,0.0,3,1.8959023231123133,0,0.0,5,3.1598372051871886,1.694204,1.070681719284039,0,0.0,3,1.8959023231123133,0,0.0,6,3.7918046462246267,10.755,6.7968098283576435,7.0,4.423772087262064,14.0,8.847544174524128,4.0,2.527869764149751,20.0,12.639348820748754,2.0,7.0,False,False,False
2020-09-23,2.4900398,1.5736241039121523,1,0.6319674410374377,4,2.527869764149751,0,0.0,7,4.423772087262064,1.7230632,1.0889198165386915,0,0.0,3,1.8959023231123133,0,0.0,5,3.1598372051871886,10.908,6.893500846836371,8.0,5.055739528299502,14.0,8.847544174524128,4.0,2.527869764149751,21.0,13.271316261786193,1.0,7.0,False,False,False
2020-09-24,2.5885725,1.6358935681637377,1,0.6319674410374377,3,1.8959023231123133,0,0.0,7,4.423772087262064,1.7546383,1.10887431219453,0,0.0,3,1.8959023231123133,0,0.0,5,3.1598372051871886,11.046,6.980712353699538,8.0,5.055739528299502,15.0,9.479511615561567,4.0,2.527869764149751,21.0,13.271316261786193,4.0,9.0,False,False,False
2020-09-25,2.461108,1.5553401681245305,1,0.6319674410374377,4,2.527869764149751,0,0.0,7,4.423772087262064,1.7890692,1.1306334272376262,0,0.0,3,1.8959023231123133,0,0.0,5,3.1598372051871886,11.216,7.088146818675901,8.0,5.055739528299502,15.0,9.479511615561567,4.0,2.527869764149751,21.0,13.271316261786193,0.0,9.0,False,False,False
2020-09-26,1.3326972,0.8422211976721883,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,1.8265039,1.1542910215212032,0,0.0,3,1.8959023231123133,0,0.0,6,3.7918046462246267,11.391,7.198741120857453,8.0,5.055739528299502,15.0,9.479511615561567,5.0,3.1598372051871886,21.0,13.271316261786193,0.0,8.0,False,False,False
