,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-11,3.2310116,2.090228008455597,1,0.6469267743584103,5,3.234633871792052,0,0.0,10,6.469267743584104,2.623534,1.6972344383248128,1,0.6469267743584103,4,2.587707097433641,0,0.0,8,5.175414194867282,,,,,,,,,,,2.0,,False,False,False
2020-09-12,1.5653617,1.0126744200533722,0,0.0,2,1.2938535487168206,0,0.0,5,3.234633871792052,2.4532347,1.5870631614234298,1,0.6469267743584103,3,1.9407803230752312,0,0.0,7,4.528487420508872,,,,,,,,,,,2.0,,False,False,False
2020-09-13,1.2792594,0.8275871550722513,0,0.0,2,1.2938535487168206,0,0.0,4,2.587707097433641,2.2976773,1.486428936914308,0,0.0,3,1.9407803230752312,0,0.0,7,4.528487420508872,,,,,,,,,,,1.0,,False,False,False
2020-09-14,1.7893361,1.157569386123214,0,0.0,3,1.9407803230752312,0,0.0,5,3.234633871792052,2.1554577,1.3944233614893164,0,0.0,3,1.9407803230752312,0,0.0,6,3.8815606461504624,,,,,,,,,,,1.0,,False,False,False
2020-09-15,2.228674,1.4417888451134786,1,0.6469267743584103,3,1.9407803230752312,0,0.0,7,4.528487420508872,2.025319,1.3102331649861299,1,0.6469267743584103,3,1.9407803230752312,0,0.0,6,3.8815606461504624,,,,,,,,,,,0.0,,False,False,False
2020-09-16,2.6494517,1.7140013369498774,1,0.6469267743584103,4,2.587707097433641,0,0.0,7,4.528487420508872,1.9061365,1.2331307516433299,0,0.0,3,1.9407803230752312,0,0.0,6,3.8815606461504624,,,,,,,,,,,5.0,,False,False,False
2020-09-17,2.529653,1.6365003830287606,1,0.6469267743584103,4,2.587707097433641,0,0.0,7,4.528487420508872,1.7968981,1.1624614671745803,0,0.0,3,1.9407803230752312,0,0.0,5,3.234633871792052,,,,,,,,,,,3.0,14.0,False,False,False
2020-09-18,2.4290607,1.5714244000264443,1,0.6469267743584103,3,1.9407803230752312,0,0.0,7,4.528487420508872,1.6966995,1.0976403245877009,0,0.0,2,1.2938535487168206,0,0.0,5,3.234633871792052,14.757,9.546698409207062,10.0,6.469267743584104,19.0,12.291608712809797,5.0,3.234633871792052,29.0,18.760876456393902,1.0,13.0,False,False,False
2020-09-19,1.2122413,0.7842313607397955,0,0.0,2,1.2938535487168206,0,0.0,4,2.587707097433641,1.6047224,1.0381379070167895,0,0.0,2,1.2938535487168206,0,0.0,5,3.234633871792052,13.826,8.944409582279382,9.0,5.822340969225693,18.0,11.644681938451386,5.0,3.234633871792052,27.0,17.46702290767708,4.0,15.0,False,False,False
2020-09-20,1.0415943,0.6738352112733992,0,0.0,2,1.2938535487168206,0,0.0,4,2.587707097433641,1.5202371,0.983482095762156,0,0.0,2,1.2938535487168206,0,0.0,5,3.234633871792052,12.982,8.398403384720883,9.0,5.822340969225693,17.0,10.997755164092975,5.0,3.234633871792052,25.0,16.17316935896026,0.0,14.0,False,False,False
2020-09-21,1.1792176,0.7628674211446196,0,0.0,2,1.2938535487168206,0,0.0,4,2.587707097433641,1.442583,0.933245519263437,0,0.0,2,1.2938535487168206,0,0.0,5,3.234633871792052,12.203,7.894447427495681,9.0,5.822340969225693,16.0,10.350828389734565,5.0,3.234633871792052,23.0,14.879315810243439,0.0,13.0,False,False,False
2020-09-22,1.552088,1.0040873348771129,0,0.0,2,1.2938535487168206,0,0.0,5,3.234633871792052,1.3711696,0.8870462806953583,0,0.0,2,1.2938535487168206,0,0.0,4,2.587707097433641,11.502,7.440951758670437,8.0,5.175414194867282,15.0,9.703901615376155,5.0,3.234633871792052,21.0,13.585462261526617,3.0,16.0,False,False,False
2020-09-23,1.8800683,1.2162665370851755,0,0.0,3,1.9407803230752312,0,0.0,6,3.8815606461504624,1.3054578,0.8445355888397899,0,0.0,2,1.2938535487168206,0,0.0,4,2.587707097433641,10.846,7.016567794691318,8.0,5.175414194867282,14.0,9.056974841017745,4.0,2.587707097433641,20.0,12.938535487168208,4.0,15.0,False,False,False
