,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-11,6.880719,1.7880822269944474,3,0.7796055196070788,10,2.5986850653569293,0,0.0,19,4.937501624178165,4.870667,1.2657329534704331,2,0.5197370130713859,7,1.8190795457498505,0,0.0,14,3.638159091499701,,,,,,,,,,,6.0,,False,False,False
2020-09-12,4.15147,1.0788363397296052,1,0.25986850653569293,6,1.5592110392141576,0,0.0,12,3.118422078428315,5.16357,1.3418492017081007,2,0.5197370130713859,7,1.8190795457498505,0,0.0,14,3.638159091499701,,,,,,,,,,,0.0,,False,False,False
2020-09-13,3.3716605,0.8761883691477124,1,0.25986850653569293,5,1.2993425326784647,0,0.0,10,2.5986850653569293,5.4802537,1.4241453754948452,2,0.5197370130713859,8,2.0789480522855435,0,0.0,15,3.8980275980353944,,,,,,,,,,,0.0,,False,False,False
2020-09-14,4.927934,1.2806149243260734,2,0.5197370130713859,7,1.8190795457498505,0,0.0,13,3.378290584964008,5.8229303,1.5131961845327169,2,0.5197370130713859,8,2.0789480522855435,0,0.0,16,4.157896104571087,,,,,,,,,,,0.0,,False,False,False
2020-09-15,7.845674,2.0388435586937703,3,0.7796055196070788,11,2.8585535718926223,1,0.25986850653569293,20,5.197370130713859,6.1940536,1.6096395484055392,2,0.5197370130713859,9,2.3388165588212364,0,0.0,17,4.41776461110678,,,,,,,,,,,20.0,,False,True,False
2020-09-16,9.139566,2.375085387029685,4,1.0394740261427717,13,3.378290584964008,1,0.25986850653569293,25,6.496712663392324,6.59636,1.714186328172218,3,0.7796055196070788,9,2.3388165588212364,0,0.0,17,4.41776461110678,,,,,,,,,,,12.0,,False,False,False
2020-09-17,9.61061,2.4974948246381246,4,1.0394740261427717,13,3.378290584964008,1,0.25986850653569293,23,5.976975650320938,7.0328407,1.8276137780048884,3,0.7796055196070788,10,2.5986850653569293,0,0.0,19,4.937501624178165,,,,,,,,,,,10.0,48.0,False,False,False
2020-09-18,9.067033,2.3562362912343815,4,1.0394740261427717,12,3.118422078428315,1,0.25986850653569293,23,5.976975650320938,7.5068274,1.950788100657519,3,0.7796055196070788,10,2.5986850653569293,0,0.0,19,4.937501624178165,40.667,10.568072555287026,27.0,7.016449676463709,50.0,12.993425326784648,18.0,4.677633117642473,77.0,20.009875003248357,11.0,53.0,False,False,False
2020-09-19,5.3381467,1.387216161674587,2,0.5197370130713859,7,1.8190795457498505,0,0.0,15,3.8980275980353944,8.022031,2.0846731786150485,4,1.0394740261427717,11,2.8585535718926223,1,0.25986850653569293,21,5.457238637249552,43.297,11.251526727475897,30.0,7.796055196070789,53.0,13.773030846391725,19.0,4.937501624178165,81.0,21.049349029391127,0.0,53.0,False,False,False
2020-09-20,4.7339115,1.2301945389481261,2,0.5197370130713859,6,1.5592110392141576,0,0.0,13,3.378290584964008,8.582556,2.230336031061597,4,1.0394740261427717,12,3.118422078428315,1,0.25986850653569293,22,5.7171071437852445,46.152,11.993451313635301,32.0,8.315792209142174,57.0,14.812504872534497,21.0,5.457238637249552,84.0,21.828954548998208,0.0,53.0,False,False,False
2020-09-21,7.9062567,2.0545870938804,4,1.0394740261427717,11,2.8585535718926223,1,0.25986850653569293,21,5.457238637249552,9.192943,2.3889562726253644,4,1.0394740261427717,13,3.378290584964008,1,0.25986850653569293,24,6.23684415685663,49.254,12.799563420909019,35.0,9.095397728749253,60.0,15.592110392141578,23.0,5.976975650320938,88.0,22.868428575140978,25.0,78.0,False,True,False
2020-09-22,12.301969,3.1968942494131625,5,1.2993425326784647,17,4.41776461110678,1,0.25986850653569293,31,8.055923702606481,9.8582945,2.5618603103794158,4,1.0394740261427717,13,3.378290584964008,1,0.25986850653569293,25,6.496712663392324,52.631,13.677139367480054,39.0,10.134871754892025,64.0,16.631584418284348,26.0,6.756581169928016,93.0,24.167771107819444,18.0,76.0,False,False,False
2020-09-23,12.922384,3.35812073899433,5,1.2993425326784647,18,4.677633117642473,1,0.25986850653569293,31,8.055923702606481,10.584255,2.75051461358089,5,1.2993425326784647,14,3.638159091499701,1,0.25986850653569293,26,6.756581169928016,56.297,14.629817312439904,42.0,10.914477274499104,68.0,17.67105844442712,28.0,7.276318182999402,98.0,25.46711364049791,25.0,89.0,False,False,False
2020-09-24,14.40038,3.7422054447233677,6,1.5592110392141576,19,4.937501624178165,2,0.5197370130713859,37,9.61513474182064,11.377094,2.956548451038543,5,1.2993425326784647,16,4.157896104571087,1,0.25986850653569293,30,7.796055196070789,60.279,15.664613705465035,45.0,11.694082794106182,73.0,18.970400977105587,31.0,8.055923702606481,100.0,25.986850653569295,15.0,94.0,False,False,False
2020-09-25,14.770403,3.8383626815630123,6,1.5592110392141576,21,5.457238637249552,2,0.5197370130713859,38,9.87500324835633,12.243861,3.181794090778567,5,1.2993425326784647,18,4.677633117642473,1,0.25986850653569293,33,8.575660715677866,64.633,16.79608118292144,49.0,12.733556820248955,78.0,20.26974350978405,34.0,8.83552922221356,109.0,28.32566721239053,11.0,94.0,False,False,False
2020-09-26,7.939476,2.0632198356906883,3,0.7796055196070788,11,2.8585535718926223,1,0.25986850653569293,20,5.197370130713859,13.192373,3.4282824344700202,6,1.5592110392141576,19,4.937501624178165,2,0.5197370130713859,34,8.83552922221356,69.353,18.022660533769912,53.0,13.773030846391725,86.0,22.348691562069593,37.0,9.61513474182064,119.0,30.92435227774746,0.0,94.0,False,False,False
