,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-11,9.658736,3.1321600545197725,4,1.2971304232212288,13,4.215673875468994,1,0.3242826058053072,25,8.10706514513268,5.261693,1.7062755432561971,2,0.6485652116106144,7,2.2699782406371503,0,0.0,15,4.864239087079608,,,,,,,,,,,8.0,,False,False,False
2020-09-12,5.474946,1.7754297005012631,2,0.6485652116106144,7,2.2699782406371503,0,0.0,15,4.864239087079608,5.7062597,1.8504408217268065,2,0.6485652116106144,8,2.5942608464424577,0,0.0,17,5.512804298690222,,,,,,,,,,,2.0,,False,False,False
2020-09-13,4.4262857,1.435367448721081,1,0.3242826058053072,6,1.9456956348318433,0,0.0,12,3.8913912696636865,6.1952987,2.0090275938855484,2,0.6485652116106144,9,2.918543452247765,0,0.0,17,5.512804298690222,,,,,,,,,,,0.0,,False,False,False
2020-09-14,7.047876,2.2855036149849184,3,0.9728478174159216,10,3.242826058053072,0,0.0,19,6.161369510300836,6.7337494,2.183637843700126,3,0.9728478174159216,9,2.918543452247765,1,0.3242826058053072,18,5.83708690449553,,,,,,,,,,,7.0,,False,False,False
2020-09-15,11.301642,3.6649260437116027,5,1.621413029026536,15,4.864239087079608,1,0.3242826058053072,28,9.079912962548601,7.3271656,2.376072370680049,3,0.9728478174159216,10,3.242826058053072,0,0.0,19,6.161369510300836,,,,,,,,,,,10.0,,False,False,False
2020-09-16,13.799826,4.475043533602729,6,1.9456956348318433,18,5.83708690449553,2,0.6485652116106144,35,11.349891203185752,7.9817414,2.588339884823654,3,0.9728478174159216,10,3.242826058053072,1,0.3242826058053072,21,6.809934721911452,,,,,,,,,,,14.0,,False,False,False
2020-09-17,13.60014,4.410288602230139,5,1.621413029026536,18,5.83708690449553,2,0.6485652116106144,35,11.349891203185752,8.704444,2.8226997528690845,4,1.2971304232212288,12,3.8913912696636865,1,0.3242826058053072,22,7.134217327716758,,,,,,,,,,,16.0,57.0,False,False,False
2020-09-18,12.446903,4.03631420340389,5,1.621413029026536,17,5.512804298690222,1,0.3242826058053072,32,10.37704338576983,9.503121,3.081696922890842,4,1.2971304232212288,13,4.215673875468994,1,0.3242826058053072,25,8.10706514513268,47.412,15.374886906441224,33.0,10.701325991575139,58.0,18.80839113670782,21.0,6.809934721911452,85.0,27.56402149345111,23.0,72.0,False,False,False
2020-09-19,6.970253,2.2603317120228894,3,0.9728478174159216,9,2.918543452247765,1,0.3242826058053072,19,6.161369510300836,10.38658,3.3681873901514336,4,1.2971304232212288,14,4.5399564812743005,1,0.3242826058053072,25,8.10706514513268,51.639,16.74562948118026,38.0,12.322739020601672,63.0,20.429804165734353,23.0,7.458499933522066,92.0,29.833999734088263,14.0,84.0,False,False,False
2020-09-20,6.2280726,2.019655585172586,2,0.6485652116106144,9,2.918543452247765,0,0.0,17,5.512804298690222,11.364739,3.6853874917142093,5,1.621413029026536,15,4.864239087079608,1,0.3242826058053072,28,9.079912962548601,56.322,18.264244924166515,41.0,13.295586838017595,69.0,22.375499800566196,26.0,8.431347750937988,94.0,30.48256494569888,0.0,84.0,False,False,False
