,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-11,3.6735735,4.11655601055827,1,1.120586290747319,5,5.602931453736595,0,0.0,11,12.32644919822051,2.8842025,3.231997834518552,1,1.120586290747319,4,4.482345162989276,0,0.0,9,10.08527661672587,,,,,,,,,,,3.0,,False,False,False
1,2020-09-12,1.899253,2.128276901203208,0,0.0,3,3.361758872241957,0,0.0,6,6.723517744483914,2.8248243,3.165459565934725,1,1.120586290747319,4,4.482345162989276,0,0.0,8,8.964690325978552,,,,,,,,,,,0.0,,False,False,False
2,2020-09-13,1.6318306,1.8286069462192245,0,0.0,2,2.241172581494638,0,0.0,5,5.602931453736595,2.7695158,3.103481503785588,1,1.120586290747319,4,4.482345162989276,0,0.0,8,8.964690325978552,,,,,,,,,,,11.0,,False,True,False
3,2020-09-14,2.1509838,2.4103630494209938,1,1.120586290747319,3,3.361758872241957,0,0.0,7,7.844104035231233,2.7180884,3.0458526453003287,1,1.120586290747319,4,4.482345162989276,0,0.0,8,8.964690325978552,,,,,,,,,,,0.0,,False,False,False
4,2020-09-15,2.9718487,3.330213075969368,1,1.120586290747319,4,4.482345162989276,0,0.0,9,10.08527661672587,2.670369,2.992378722410649,1,1.120586290747319,4,4.482345162989276,0,0.0,7,7.844104035231233,,,,,,,,,,,0.0,,False,False,False
5,2020-09-16,3.9003363,4.370663373265415,1,1.120586290747319,6,6.723517744483914,0,0.0,11,12.32644919822051,2.6262014,2.942885294032749,1,1.120586290747319,4,4.482345162989276,0,0.0,7,7.844104035231233,,,,,,,,,,,7.0,,False,False,False
6,2020-09-17,3.5107267,3.934072083211504,1,1.120586290747319,5,5.602931453736595,0,0.0,10,11.20586290747319,2.5854368,2.8972050131415017,1,1.120586290747319,4,4.482345162989276,0,0.0,8,8.964690325978552,19.078639174461365,21.379261505016157,13.0,14.567621779715148,24.0,26.89407097793565,7.0,7.844104035231233,37.0,41.4616927576508,0.0,21.0,False,False,False
7,2020-09-18,3.3791776,3.7866600905545056,1,1.120586290747319,5,5.602931453736595,0,0.0,9,10.08527661672587,2.547949,2.8551967261591926,1,1.120586290747319,4,4.482345162989276,0,0.0,7,7.844104035231233,18.74238520717621,21.00245991906701,13.0,14.567621779715148,23.0,25.773484687188336,8.0,8.964690325978552,35.0,39.22052017615616,0.0,18.0,False,False,False
8,2020-09-19,1.7589579,1.971064011740964,0,0.0,3,3.361758872241957,0,0.0,5,5.602931453736595,2.5136085,2.8167150958324783,1,1.120586290747319,4,4.482345162989276,0,0.0,7,7.844104035231233,18.431169239521022,20.65371557225095,13.0,14.567621779715148,23.0,25.773484687188336,8.0,8.964690325978552,34.0,38.099933885408845,0.0,18.0,False,False,False
9,2020-09-20,1.574718,1.7646074411459267,0,0.0,2,2.241172581494638,0,0.0,5,5.602931453736595,2.4823098,2.781642433546949,1,1.120586290747319,4,4.482345162989276,0,0.0,8,8.964690325978552,18.143963742256165,20.33187702938868,13.0,14.567621779715148,23.0,25.773484687188336,8.0,8.964690325978552,32.0,35.85876130391421,1.0,8.0,False,False,False
