,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-11,14.301975,2.398803007963579,6,1.0063517568385796,19,3.1867805633221686,2,0.33545058561285984,38,6.373561126644337,12.36248,2.073500581900589,5,0.8386264640321497,16,2.6836046849028787,1,0.16772529280642992,29,4.864033491386468,,,,,,,,,,,9.0,,False,False,False
2020-09-12,7.9128027,1.3271771422296297,3,0.5031758784192898,11,1.844978220870729,1,0.16772529280642992,20,3.3545058561285988,12.318133,2.06606255233055,5,0.8386264640321497,17,2.8513299777093084,1,0.16772529280642992,31,5.199484076999328,,,,,,,,,,,13.0,,False,False,False
2020-09-13,6.373675,1.0690264389268123,3,0.5031758784192898,9,1.5095276352578693,0,0.0,17,2.8513299777093084,12.282868,2.0601477444870397,6,1.0063517568385796,16,2.6836046849028787,2,0.33545058561285984,32,5.3672093698057575,,,,,,,,,,,12.0,,False,False,False
2020-09-14,10.356268,1.7370080968248658,5,0.8386264640321497,14,2.348154099290019,1,0.16772529280642992,26,4.3608576129671786,12.256586,2.0557394236675464,5,0.8386264640321497,18,3.0190552705157385,1,0.16772529280642992,32,5.3672093698057575,,,,,,,,,,,4.0,,False,False,False
2020-09-15,13.306601,2.231853432022035,6,1.0063517568385796,19,3.1867805633221686,2,0.33545058561285984,34,5.702659955418617,12.239199,2.0528232198557816,5,0.8386264640321497,17,2.8513299777093084,1,0.16772529280642992,33,5.534934662612187,,,,,,,,,,,8.0,,False,False,False
2020-09-16,16.614521,2.78667539532762,7,1.1740770496450095,22,3.689956441741458,2,0.33545058561285984,41,6.876737005063626,12.2306595,2.0513909475994296,5,0.8386264640321497,16,2.6836046849028787,2,0.33545058561285984,28,4.696308198580038,,,,,,,,,,,4.0,,False,False,False
2020-09-17,17.04368,2.8586562621057965,7,1.1740770496450095,23,3.857681734547888,2,0.33545058561285984,39,6.541286419450767,12.23091,2.0514329662546515,5,0.8386264640321497,18,3.0190552705157385,2,0.33545058561285984,32,5.3672093698057575,,,,,,,,,,,16.0,66.0,False,False,False
2020-09-18,16.238373,2.723585748753976,7,1.1740770496450095,22,3.689956441741458,2,0.33545058561285984,42,7.044462297870056,12.239958,2.05295054911403,6,1.0063517568385796,16,2.6836046849028787,2,0.33545058561285984,31,5.199484076999328,85.432,14.32910721503892,63.0,10.566693446805084,105.0,17.61115574467514,43.0,7.2121875906764865,149.0,24.991068628158054,26.0,83.0,False,False,False
2020-09-19,8.926621,1.497220182500314,4,0.6709011712257197,13,2.1804288064835893,1,0.16772529280642992,23,3.857681734547888,12.257771,2.055938239209354,5,0.8386264640321497,16,2.6836046849028787,2,0.33545058561285984,30,5.031758784192897,85.321,14.310489707537407,63.0,10.566693446805084,104.0,17.443430451868714,43.0,7.2121875906764865,147.0,24.655618042545196,6.0,76.0,False,False,False
2020-09-20,7.896498,1.3244424735603388,3,0.5031758784192898,11,1.844978220870729,1,0.16772529280642992,20,3.3545058561285988,12.284395,2.060403858195059,6,1.0063517568385796,16,2.6836046849028787,2,0.33545058561285984,29,4.864033491386468,85.239,14.296736233527282,64.0,10.734418739611515,103.0,17.27570515906228,44.0,7.379912883482916,144.0,24.152442164125908,10.0,74.0,False,False,False
2020-09-21,10.302264,1.7279502571909688,4,0.6709011712257197,14,2.348154099290019,1,0.16772529280642992,25,4.193132320160748,12.31984,2.066348861262668,5,0.8386264640321497,17,2.8513299777093084,2,0.33545058561285984,31,5.199484076999328,85.241,14.297071684112893,63.0,10.566693446805084,103.0,17.27570515906228,45.0,7.547638176289347,138.0,23.14609040728733,10.0,80.0,False,False,False
2020-09-22,13.829507,2.3195580070023425,6,1.0063517568385796,19,3.1867805633221686,2,0.33545058561285984,33,5.534934662612187,12.364191,2.0737876184284687,5,0.8386264640321497,17,2.8513299777093084,1,0.16772529280642992,31,5.199484076999328,85.32,14.3103219822446,64.0,10.734418739611515,103.0,17.27570515906228,45.0,7.547638176289347,136.0,22.810639821674467,9.0,81.0,False,False,False
2020-09-23,15.84717,2.65797116298927,7,1.1740770496450095,23,3.857681734547888,2,0.33545058561285984,39,6.541286419450767,12.417505,2.0827297703363,6,1.0063517568385796,16,2.6836046849028787,2,0.33545058561285984,33,5.534934662612187,85.417,14.326591335646823,65.0,10.902144032417945,104.0,17.443430451868714,45.0,7.547638176289347,136.0,22.810639821674467,14.0,91.0,False,False,False
2020-09-24,18.048635,3.027212733286433,8,1.3418023424514394,24,4.025407027354318,3,0.5031758784192898,43,7.2121875906764865,12.479868,2.09318950510351,5,0.8386264640321497,17,2.8513299777093084,1,0.16772529280642992,28,4.696308198580038,85.619,14.360471844793723,64.0,10.734418739611515,103.0,17.27570515906228,46.0,7.715363469095776,135.0,22.64291452886804,17.0,92.0,False,False,False
2020-09-25,16.71159,2.8029562599840574,7,1.1740770496450095,23,3.857681734547888,2,0.33545058561285984,38,6.373561126644337,12.55143,2.1051922885817476,5,0.8386264640321497,17,2.8513299777093084,2,0.33545058561285984,31,5.199484076999328,85.856,14.400222739188845,65.0,10.902144032417945,102.0,17.10797986625585,46.0,7.715363469095776,133.0,22.30746394325518,11.0,77.0,False,False,False
2020-09-26,9.229016,1.5479394278372638,4,0.6709011712257197,12,2.012703513677159,1,0.16772529280642992,23,3.857681734547888,12.632288,2.1187541278777644,6,1.0063517568385796,17,2.8513299777093084,2,0.33545058561285984,32,5.3672093698057575,86.158,14.45087577761639,64.0,10.734418739611515,103.0,17.27570515906228,47.0,7.883088761902205,130.0,21.80428806483589,12.0,83.0,False,False,False
2020-09-27,8.441012,1.4157712939777412,4,0.6709011712257197,12,2.012703513677159,1,0.16772529280642992,22,3.689956441741458,12.7226305,2.1339068553061225,5,0.8386264640321497,17,2.8513299777093084,2,0.33545058561285984,31,5.199484076999328,86.553,14.517127268274928,66.0,11.069869325224374,102.0,17.10797986625585,46.0,7.715363469095776,135.0,22.64291452886804,16.0,89.0,False,False,False
2020-09-28,10.926376,1.8326296412851661,4,0.6709011712257197,14,2.348154099290019,1,0.16772529280642992,28,4.696308198580038,12.822619,2.1506775738089345,6,1.0063517568385796,17,2.8513299777093084,2,0.33545058561285984,32,5.3672093698057575,86.996,14.591429572988178,65.0,10.902144032417945,103.0,17.27570515906228,45.0,7.547638176289347,137.0,22.978365114480898,9.0,88.0,False,False,False
