,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-11,5.3760223,1.8913673557108268,2,0.7036307345904869,8,2.8145229383619474,0,0.0,15,5.2772305094286525,3.9614494,1.393698767060414,1,0.35181536729524343,6,2.110892203771461,0,0.0,12,4.221784407542922,,,,,,,,,,,4.0,,False,False,False
2020-09-12,3.1874447,1.1213920515729114,1,0.35181536729524343,4,1.4072614691809737,0,0.0,9,3.166338305657191,4.1610327,1.4639152141171508,1,0.35181536729524343,6,2.110892203771461,0,0.0,12,4.221784407542922,,,,,,,,,,,3.0,,False,False,False
2020-09-13,2.5230806,0.8876585525285918,1,0.35181536729524343,4,1.4072614691809737,0,0.0,7,2.462707571066704,4.3757687,1.5394625734188594,1,0.35181536729524343,6,2.110892203771461,0,0.0,13,4.573599774838165,,,,,,,,,,,0.0,,False,False,False
2020-09-14,3.684338,1.2962067557964474,1,0.35181536729524343,5,1.7590768364762173,0,0.0,11,3.8699690402476783,4.6069493,1.6207955923164263,2,0.7036307345904869,6,2.110892203771461,0,0.0,13,4.573599774838165,,,,,,,,,,,0.0,,False,False,False
2020-09-15,6.360756,2.23781171371229,3,1.0554461018857304,8,2.8145229383619474,0,0.0,17,5.980861244019139,4.8560033,1.7084164937841706,2,0.7036307345904869,7,2.462707571066704,0,0.0,13,4.573599774838165,,,,,,,,,,,4.0,,False,False,False
2020-09-16,7.881131,2.772703010123223,3,1.0554461018857304,10,3.5181536729524345,1,0.35181536729524343,19,6.684491978609626,5.1244984,1.8028773411060683,2,0.7036307345904869,7,2.462707571066704,0,0.0,13,4.573599774838165,,,,,,,,,,,14.0,,False,True,False
2020-09-17,8.169507,2.874158053600695,4,1.4072614691809737,11,3.8699690402476783,1,0.35181536729524343,21,7.388122713200112,5.4141707,1.9047884052270092,2,0.7036307345904869,7,2.462707571066704,0,0.0,13,4.573599774838165,,,,,,,,,,,11.0,36.0,False,False,False
2020-09-18,7.4963536,2.6373323635198176,3,1.0554461018857304,11,3.8699690402476783,1,0.35181536729524343,19,6.684491978609626,5.726914,2.0148163457633927,2,0.7036307345904869,8,2.8145229383619474,0,0.0,15,5.2772305094286525,32.002,11.258795384182381,22.0,7.739938080495357,40.0,14.072614691809738,13.0,4.573599774838165,60.0,21.10892203771461,17.0,49.0,False,True,False
2020-09-19,4.19928,1.4773711882298812,1,0.35181536729524343,6,2.110892203771461,0,0.0,12,4.221784407542922,6.0648246,2.133698399120476,3,1.0554461018857304,9,3.166338305657191,1,0.35181536729524343,16,5.629045876723895,33.767,11.879749507458486,23.0,8.0917534477906,42.0,14.776245426400225,14.0,4.925415142133408,61.0,21.46073740500985,0.0,46.0,False,False,False
2020-09-20,3.4659975,1.2193911970825866,1,0.35181536729524343,5,1.7590768364762173,0,0.0,10,3.5181536729524345,6.4302154,2.262248563056346,3,1.0554461018857304,9,3.166338305657191,1,0.35181536729524343,17,5.980861244019139,35.661,12.546087813115678,26.0,9.14719954967633,44.0,15.479876160990713,15.0,5.2772305094286525,61.0,21.46073740500985,0.0,46.0,False,False,False
