,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-11,6.370463,1.461648389522452,2,0.4588829412561003,8,1.8355317650244012,0,0.0,17,3.9005050006768527,5.212007,1.1958505638176575,2,0.4588829412561003,7,1.606090294396351,0,0.0,15,3.4416220594207525,,,,,,,,,,,6.0,,False,False,False
2020-09-12,3.426486,0.7861779522500001,1,0.22944147062805015,5,1.1472073531402507,0,0.0,10,2.2944147062805014,5.307182,1.2176876225566957,2,0.4588829412561003,7,1.606090294396351,0,0.0,15,3.4416220594207525,,,,,,,,,,,5.0,,False,False,False
2020-09-13,3.0167482,0.6921671229065396,1,0.22944147062805015,5,1.1472073531402507,0,0.0,9,2.0649732356524515,5.408869,1.2410187991918065,2,0.4588829412561003,7,1.606090294396351,0,0.0,15,3.4416220594207525,,,,,,,,,,,2.0,,False,False,False
2020-09-14,4.6837263,1.074641022569267,2,0.4588829412561003,6,1.3766488237683008,0,0.0,13,2.982739118164652,5.5173697,1.2659133972192649,2,0.4588829412561003,8,1.8355317650244012,0,0.0,15,3.4416220594207525,,,,,,,,,,,2.0,,False,False,False
2020-09-15,6.4850936,1.487949430156732,3,0.6883244118841504,9,2.0649732356524515,0,0.0,17,3.9005050006768527,5.6330385,1.2924526345159393,2,0.4588829412561003,8,1.8355317650244012,0,0.0,16,3.6710635300488024,,,,,,,,,,,14.0,,False,False,False
2020-09-16,8.058796,1.8490220099920407,3,0.6883244118841504,11,2.5238561769085517,1,0.22944147062805015,21,4.818270883189053,5.756237,1.3207194569986314,2,0.4588829412561003,8,1.8355317650244012,0,0.0,15,3.4416220594207525,,,,,,,,,,,5.0,,False,False,False
2020-09-17,7.926886,1.8187563910032623,3,0.6883244118841504,11,2.5238561769085517,1,0.22944147062805015,20,4.588829412561003,5.887341,1.3508001757145394,2,0.4588829412561003,8,1.8355317650244012,0,0.0,15,3.4416220594207525,,,,,,,,,,,3.0,37.0,False,False,False
2020-09-18,8.28224,1.9002893168362789,3,0.6883244118841504,11,2.5238561769085517,1,0.22944147062805015,21,4.818270883189053,6.0268035,1.3827986549586058,2,0.4588829412561003,8,1.8355317650244012,0,0.0,16,3.6710635300488024,38.213,8.76764691710968,27.0,6.194919706957354,48.0,11.013190590146406,17.0,3.9005050006768527,68.0,15.60202000270741,6.0,37.0,False,False,False
2020-09-19,4.7197585,1.082908329408383,2,0.4588829412561003,7,1.606090294396351,0,0.0,13,2.982739118164652,6.1750746,1.416818213328952,3,0.6883244118841504,8,1.8355317650244012,1,0.22944147062805015,15,3.4416220594207525,39.019,8.952576742435888,28.0,6.424361177585404,49.0,11.242632060774458,18.0,4.129946471304903,67.0,15.372578532079359,10.0,42.0,False,False,False
2020-09-20,4.1942315,0.9623306141293142,1,0.22944147062805015,6,1.3766488237683008,0,0.0,11,2.5238561769085517,6.3326454,1.4529714462696575,3,0.6883244118841504,9,2.0649732356524515,0,0.0,16,3.6710635300488024,39.897,9.154026353647316,29.0,6.653802648213454,49.0,11.242632060774458,19.0,4.359387941932953,68.0,15.60202000270741,1.0,41.0,False,False,False
