,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-11,15.870223,5.069548933533952,7,2.236064526433477,22,7.027631368790928,2,0.6388755789809935,43,13.73582494809136,12.718919,4.062903462909162,5,1.5971889474524836,18,5.749880210828941,1,0.3194377894904967,34,10.860884842676889,,,,,,,,,,,2.0,,False,False,False
2020-09-12,7.8799286,2.5171470042550936,3,0.9583133684714902,10,3.1943778949049673,1,0.3194377894904967,21,6.708193579300431,12.074408,3.8570222386624664,5,1.5971889474524836,16,5.111004631847948,1,0.3194377894904967,32,10.222009263695895,,,,,,,,,,,11.0,,False,False,False
2020-09-13,6.60802,2.1108511646161787,2,0.6388755789809935,9,2.8749401054144705,0,0.0,17,5.430442421338444,11.475485,3.665703479782678,5,1.5971889474524836,16,5.111004631847948,1,0.3194377894904967,29,9.263695895224405,,,,,,,,,,,5.0,,False,False,False
2020-09-14,8.7287655,2.7882975700777024,4,1.277751157961987,12,3.8332534738859607,1,0.3194377894904967,23,7.347069158281425,10.918413,3.4877539292210713,5,1.5971889474524836,14,4.472129052866954,1,0.3194377894904967,28,8.944258105733908,,,,,,,,,,,4.0,,False,False,False
2020-09-15,11.668007,3.7272024201229215,5,1.5971889474524836,16,5.111004631847948,1,0.3194377894904967,30,9.583133684714902,10.399895,3.3221193007193506,5,1.5971889474524836,14,4.472129052866954,1,0.3194377894904967,27,8.624820316243412,,,,,,,,,,,8.0,,False,False,False
2020-09-16,14.251242,4.552385144052096,6,1.9166267369429804,20,6.3887557898099345,2,0.6388755789809935,36,11.499760421657882,9.916864,3.167821341776289,4,1.277751157961987,13,4.152691263376457,1,0.3194377894904967,25,7.985944737262418,,,,,,,,,,,11.0,,False,False,False
2020-09-17,12.769155,4.078950587427244,6,1.9166267369429804,18,5.749880210828941,1,0.3194377894904967,32,10.222009263695895,9.466575,3.0239816624089144,4,1.277751157961987,13,4.152691263376457,1,0.3194377894904967,25,7.985944737262418,,,,,,,,,,,25.0,66.0,False,False,False
2020-09-18,12.472992,3.9843449485488236,5,1.5971889474524836,17,5.430442421338444,2,0.6388755789809935,32,10.222009263695895,9.046522,2.8898009986733086,4,1.277751157961987,13,4.152691263376457,1,0.3194377894904967,23,7.347069158281425,76.475,24.429004951285734,56.0,17.888516211467817,95.0,30.34659000159719,37.0,11.819198211148379,137.0,43.762977160198055,16.0,80.0,False,False,False
2020-09-19,6.109696,1.9516677639330737,3,0.9583133684714902,9,2.8749401054144705,1,0.3194377894904967,17,5.430442421338444,8.6544075,2.76454484264832,4,1.277751157961987,12,3.8332534738859607,1,0.3194377894904967,21,6.708193579300431,72.795,23.25347388596071,53.0,16.930202842996326,89.0,28.42996326465421,35.0,11.180322632167385,128.0,40.88803705478358,5.0,74.0,False,False,False
2020-09-20,5.1156564,1.6341338778147474,2,0.6388755789809935,7,2.236064526433477,0,0.0,13,4.152691263376457,8.288162,2.6475521735846996,3,0.9583133684714902,11,3.513815684395464,1,0.3194377894904967,22,7.027631368790928,69.38,22.16259383485066,52.0,16.61076505350583,85.0,27.15221210669222,36.0,11.499760421657882,120.0,38.33253473885961,9.0,78.0,False,False,False
