,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-11,1.5742296,0.5195563062443398,0,0.0,2,0.6600768989587287,0,0.0,5,1.6501922473968218,1.3179348,0.4349691607785644,0,0.0,2,0.6600768989587287,0,0.0,4,1.3201537979174574,,,,,,,,,,,5.0,,False,True,False
1,2020-09-12,0.8466574,0.2794294914565398,0,0.0,1,0.3300384494793643,0,0.0,3,0.990115348438093,1.4035805,0.4632355285139056,0,0.0,2,0.6600768989587287,0,0.0,5,1.6501922473968218,,,,,,,,,,,1.0,,False,False,False
2,2020-09-13,0.79723203,0.2631172264955239,0,0.0,1,0.3300384494793643,0,0.0,3,0.990115348438093,1.4966068,0.4939377959090052,0,0.0,2,0.6600768989587287,0,0.0,5,1.6501922473968218,,,,,,,,,,,0.0,,False,False,False
3,2020-09-14,1.3260627,0.4376516699267085,0,0.0,2,0.6600768989587287,0,0.0,4,1.3201537979174574,1.5977437,0.5273168881103629,0,0.0,2,0.6600768989587287,0,0.0,5,1.6501922473968218,,,,,,,,,,,0.0,,False,False,False
4,2020-09-15,1.8903316,0.6238821242732229,0,0.0,3,0.990115348438093,0,0.0,6,1.980230696876186,1.7077991,0.5636393780150684,0,0.0,2,0.6600768989587287,0,0.0,6,1.980230696876186,,,,,,,,,,,1.0,,False,False,False
5,2020-09-16,2.5278077,0.8342737601196859,1,0.3300384494793643,4,1.3201537979174574,0,0.0,8,2.6403075958349147,1.8276676,0.6032005785527872,0,0.0,3,0.990115348438093,0,0.0,6,1.980230696876186,,,,,,,,,,,1.0,,False,False,False
6,2020-09-17,2.6914952,0.8882969268597662,1,0.3300384494793643,4,1.3201537979174574,0,0.0,8,2.6403075958349147,1.9583485,0.6463303179771174,0,0.0,3,0.990115348438093,0,0.0,6,1.980230696876186,11.30968036198616,3.7326293707771288,7.0,2.3102691463555503,15.0,4.950576742190465,3.0,0.990115348438093,22.0,7.260845888546015,3.0,11.0,False,False,False
7,2020-09-18,2.6934462,0.8889407581591513,1,0.3300384494793643,4,1.3201537979174574,0,0.0,7,2.3102691463555503,2.1009514,0.6933947588549927,0,0.0,3,0.990115348438093,0,0.0,6,1.980230696876186,12.092697495222092,3.991055131346093,8.0,2.6403075958349147,16.0,5.280615191669829,4.0,1.3201537979174574,24.0,7.920922787504744,3.0,9.0,False,False,False
8,2020-09-19,1.6134671,0.5325061920302687,0,0.0,3,0.990115348438093,0,0.0,5,1.6501922473968218,2.2567105,0.7448012638633372,1,0.3300384494793643,3,0.990115348438093,0,0.0,6,1.980230696876186,12.945829195022585,4.272621394749941,8.0,2.6403075958349147,16.0,5.280615191669829,4.0,1.3201537979174574,24.0,7.920922787504744,2.0,10.0,False,False,False
9,2020-09-20,1.674385,0.5526113909581909,0,0.0,2,0.6600768989587287,0,0.0,5,1.6501922473968218,2.4270036,0.8010045348783024,1,0.3300384494793643,3,0.990115348438093,0,0.0,7,2.3102691463555503,13.87622607421875,4.579688138160282,9.0,2.970346045314279,17.0,5.610653641149194,5.0,1.6501922473968218,26.0,8.580999686463473,0.0,10.0,False,False,False
