,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-11,10.652067,1.965837509487756,4,0.7381994208825543,14,2.58369797308894,1,0.1845498552206385,28,5.16739594617788,8.861091,1.6353129467461258,3,0.5536495656619157,12,2.214598262647663,1,0.1845498552206385,22,4.060096814854049,,,,,,,,,,,9.0,,False,False,False
1,2020-09-12,5.523328,1.019329374685185,2,0.3690997104412771,7,1.29184898654447,0,0.0,16,2.952797683530217,8.823241,1.6283278455375694,3,0.5536495656619157,12,2.214598262647663,1,0.1845498552206385,22,4.060096814854049,,,,,,,,,,,8.0,,False,False,False
2,2020-09-13,4.744076,0.8755185262998566,2,0.3690997104412771,7,1.29184898654447,0,0.0,12,2.214598262647663,8.792661,1.622684249014128,4,0.7381994208825543,12,2.214598262647663,1,0.1845498552206385,23,4.244646670074688,,,,,,,,,,,5.0,,False,False,False
3,2020-09-14,7.6110916,1.4046258911548648,3,0.5536495656619157,11,2.0300484074270244,1,0.1845498552206385,20,3.690997104412772,8.769284,1.6183701518457383,4,0.7381994208825543,13,2.3991481178683016,1,0.1845498552206385,24,4.429196525295326,,,,,,,,,,,5.0,,False,False,False
4,2020-09-15,10.168257,1.876550231827423,4,0.7381994208825543,14,2.58369797308894,1,0.1845498552206385,27,4.982846090957241,8.753097,1.6153826436493546,4,0.7381994208825543,12,2.214598262647663,1,0.1845498552206385,23,4.244646670074688,,,,,,,,,,,7.0,,False,False,False
5,2020-09-16,11.968753,2.2088315745349973,5,0.9227492761031928,17,3.137347538750856,2,0.3690997104412771,33,6.090145222281073,8.744054,1.6137139027705416,4,0.7381994208825543,12,2.214598262647663,1,0.1845498552206385,22,4.060096814854049,,,,,,,,,,,8.0,,False,False,False
6,2020-09-17,11.560386,2.133467569365166,5,0.9227492761031928,16,2.952797683530217,2,0.3690997104412771,29,5.351945801398519,8.742185,1.613368840480689,4,0.7381994208825543,12,2.214598262647663,1,0.1845498552206385,23,4.244646670074688,61.48561456680298,11.347161266455476,45.0,8.304743484928736,74.0,13.656689286327254,29.0,5.351945801398519,110.0,20.300484074270244,6.0,48.0,False,False,False
7,2020-09-18,12.175882,2.247057273052633,5,0.9227492761031928,17,3.137347538750856,1,0.1845498552206385,32,5.905595367060434,8.7474575,1.614341999811586,4,0.7381994208825543,12,2.214598262647663,1,0.1845498552206385,23,4.244646670074688,61.3719872379303,11.326191359362914,45.0,8.304743484928736,74.0,13.656689286327254,30.0,5.536495656619158,107.0,19.746834508608327,8.0,47.0,False,False,False
8,2020-09-19,6.770443,1.2494842849264387,3,0.5536495656619157,9,1.660948696985747,0,0.0,18,3.321897393971494,8.759936,1.6166450222954154,4,0.7381994208825543,12,2.214598262647663,1,0.1845498552206385,22,4.060096814854049,61.30868200874328,11.31450838848174,46.0,8.489293340149375,75.0,13.841239141547897,32.0,5.905595367060434,106.0,19.56228465338769,19.0,58.0,False,False,False
9,2020-09-20,5.8837357,1.0858425412152428,3,0.5536495656619157,8,1.4763988417651086,0,0.0,15,2.768247828309579,8.779646,1.620282455405686,4,0.7381994208825543,12,2.214598262647663,1,0.1845498552206385,23,4.244646670074688,61.29566900444031,11.312106840421642,47.0,8.673843195370013,74.0,13.656689286327254,31.0,5.7210455118397965,105.0,19.37773479816705,4.0,57.0,False,False,False
10,2020-09-21,7.26293,1.3403726370597724,3,0.5536495656619157,10,1.8454985522063856,1,0.1845498552206385,19,3.506447249192133,8.8066635,1.6252684872597456,4,0.7381994208825543,13,2.3991481178683016,1,0.1845498552206385,22,4.060096814854049,61.3330391960144,11.31900350386621,46.0,8.489293340149375,74.0,13.656689286327254,32.0,5.905595367060434,105.0,19.37773479816705,4.0,56.0,False,False,False
11,2020-09-22,9.712351,1.7924128769664094,4,0.7381994208825543,13,2.3991481178683016,1,0.1845498552206385,24,4.429196525295326,8.841062,1.6316165783791805,4,0.7381994208825543,12,2.214598262647663,1,0.1845498552206385,21,3.87554695963341,61.421003940582274,11.335237384740733,47.0,8.673843195370013,74.0,13.656689286327254,32.0,5.905595367060434,103.0,19.00863508772577,10.0,59.0,False,False,False
12,2020-09-23,12.062326,2.2261005142354406,5,0.9227492761031928,17,3.137347538750856,2,0.3690997104412771,31,5.7210455118397965,8.882962,1.6393494661315344,4,0.7381994208825543,12,2.214598262647663,1,0.1845498552206385,22,4.060096814854049,61.559896503448485,11.360869987108911,48.0,8.858393050590651,74.0,13.656689286327254,33.0,6.090145222281073,103.0,19.00863508772577,6.0,57.0,False,False,False
