,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-13,1.1171641,2.1496740373549983,0,0.0,2,3.8484481132983124,0,0.0,4,7.696896226596625,0.9780792,1.8820435798261315,0,0.0,1,1.9242240566491562,0,0.0,4,7.696896226596625,,,,,,,,,,,0.0,,False,False,False
2020-08-14,0.77613246,1.49345278259716,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,0.90967536,1.7504191418993287,0,0.0,1,1.9242240566491562,0,0.0,4,7.696896226596625,,,,,,,,,,,0.0,,False,False,False
2020-08-15,0.47378072,0.9116602996073198,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,0.8486364,1.632966632314492,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,,,,,,,,,,,0.0,,False,False,False
2020-08-16,0.43220907,0.8316670573549345,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,0.79409945,1.528025313746184,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,,,,,,,,,,,0.0,,False,False,False
2020-08-17,0.6301166,1.212485494761495,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,0.7453207,1.434164005331695,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,,,,,,,,,,,5.0,,False,True,False
2020-08-18,0.91153425,1.7539961845614016,0,0.0,1,1.9242240566491562,0,0.0,4,7.696896226596625,0.7016491,1.3501301509677432,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,,,,,,,,,,,0.0,,False,False,False
2020-08-19,0.8655949,1.6655985746183433,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,0.6625242,1.274845089938026,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,,,,,,,,,,,1.0,6.0,False,False,False
2020-08-20,0.8872756,1.7073170965886675,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,0.6274565,1.2073668585799169,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,5.137,9.884738979006714,3.0,5.772672169947469,7.0,13.469568396544094,1.0,1.9242240566491562,13.0,25.014912736439033,0.0,6.0,False,False,False
2020-08-21,0.6908157,1.329284168605227,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,0.5960197,1.1468754564702976,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,4.802,9.240123920029248,3.0,5.772672169947469,7.0,13.469568396544094,1.0,1.9242240566491562,12.0,23.090688679789874,0.0,6.0,False,False,False
2020-08-22,0.45704895,0.8794645509624388,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,0.56784254,1.0926562936219852,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,4.48,8.62052377378822,3.0,5.772672169947469,7.0,13.469568396544094,1.0,1.9242240566491562,11.0,21.16646462314072,0.0,6.0,False,False,False
