,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-13,1.6157397,1.2210850400151685,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666255,1.2224708,0.9238745406037197,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,,,,,,,,,,,0.0,,False,False,False
1,2020-08-14,1.1312321,0.8549214726372156,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,1.1577654,0.8749738299229648,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,,,,,,,,,,,1.0,,False,False,False
2,2020-08-15,0.6907679,0.5220434559305431,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,1.0993428,0.8308213182317559,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,,,,,,,,,,,3.0,,False,False,False
3,2020-08-16,0.6115658,0.4621869720722316,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,1.0465769,0.7909437954367604,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,,,,,,,,,,,0.0,,False,False,False
4,2020-08-17,0.85417247,0.6455354196077678,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,0.99891424,0.7549230758741032,0,0.0,2,1.5114873035066505,0,0.0,3,2.267230955259976,,,,,,,,,,,0.0,,False,False,False
5,2020-08-18,1.3740337,1.038417212839704,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,0.95587146,0.7223937700473471,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,,,,,,,,,,,2.0,,False,False,False
6,2020-08-19,1.3681914,1.0340019798604771,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,0.9170218,0.6930334166099783,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,7.397963888764381,5.590964244834025,4.0,3.022974607013301,10.0,7.557436517533253,2.0,1.5114873035066505,16.0,12.091898428053204,0.0,6.0,False,False,False
7,2020-08-20,1.2396029,0.9368220162286888,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,0.88199294,0.6665605724265333,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,7.057485877275467,5.333650149089682,4.0,3.022974607013301,9.0,6.801692865779928,2.0,1.5114873035066505,15.0,11.33615477629988,1.0,7.0,False,False,False
8,2020-08-21,0.912554,0.6896569175296463,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,0.850454,0.6427251719287597,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,6.750174335479736,5.101401402267031,4.0,3.022974607013301,9.0,6.801692865779928,1.0,0.7557436517533253,14.0,10.580411124546554,3.0,9.0,False,False,False
9,2020-08-22,0.58710706,0.4437024472281337,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.8221151,0.6213082997419406,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,6.472945992827415,4.891887842221444,4.0,3.022974607013301,9.0,6.801692865779928,2.0,1.5114873035066505,13.0,9.824667472793228,0.0,6.0,False,False,False
