,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-13,2.952799,1.5446337783942,1,0.5231083095754976,4,2.0924332383019904,0,0.0,9,4.707974786179478,3.0673745,1.6045691154431552,1,0.5231083095754976,5,2.615541547877488,0,0.0,9,4.707974786179478,,,,,,,,,,,5.0,,False,False,False
2020-08-14,2.3815575,1.245812472916441,1,0.5231083095754976,3,1.5693249287264928,0,0.0,7,3.6617581670284833,3.0275986,1.5837620594538748,1,0.5231083095754976,4,2.0924332383019904,0,0.0,9,4.707974786179478,,,,,,,,,,,5.0,,False,False,False
2020-08-15,1.5574262,0.8147026164806448,0,0.0,2,1.0462166191509952,0,0.0,5,2.615541547877488,2.991691,1.564978447277099,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,,,,,,,,,,,0.0,,False,False,False
2020-08-16,1.6510619,0.8636841812403873,0,0.0,2,1.0462166191509952,0,0.0,5,2.615541547877488,2.959535,1.5481573427678086,1,0.5231083095754976,4,2.0924332383019904,0,0.0,9,4.707974786179478,,,,,,,,,,,0.0,,False,False,False
2020-08-17,3.041769,1.5911746231722645,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,2.9310234,1.5332427210523747,1,0.5231083095754976,4,2.0924332383019904,0,0.0,9,4.707974786179478,,,,,,,,,,,5.0,,False,False,False
2020-08-18,4.903418,2.5650188035797328,2,1.0462166191509952,7,3.6617581670284833,0,0.0,13,6.800408024481469,2.9060674,1.5201880160020664,1,0.5231083095754976,4,2.0924332383019904,0,0.0,9,4.707974786179478,,,,,,,,,,,0.0,,False,False,False
2020-08-19,4.3040547,2.2514868760481477,2,1.0462166191509952,6,3.1386498574529855,0,0.0,12,6.277299714905971,2.884585,1.5089502994669601,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,,,,,,,,,,,1.0,16.0,False,False,False
2020-08-20,4.299951,2.249340104754083,1,0.5231083095754976,6,3.1386498574529855,0,0.0,12,6.277299714905971,2.8665073,1.499493828305276,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,20.256,10.59608191876128,14.0,7.323516334056967,27.0,14.123924358538435,8.0,4.184866476603981,39.0,20.401224073444407,3.0,14.0,False,False,False
2020-08-21,3.423728,1.7909806047100574,1,0.5231083095754976,5,2.615541547877488,0,0.0,10,5.231083095754976,2.8517797,1.491789680585498,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,20.067,10.49721444825151,14.0,7.323516334056967,26.0,13.600816048962939,8.0,4.184866476603981,38.0,19.87811576386891,6.0,15.0,False,False,False
2020-08-22,2.2709792,1.1879680641868617,1,0.5231083095754976,3,1.5693249287264928,0,0.0,7,3.6617581670284833,2.8403559,1.4858137546980288,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,19.896,10.407762927314101,14.0,7.323516334056967,26.0,13.600816048962939,9.0,4.707974786179478,37.0,19.355007454293414,0.0,15.0,False,False,False
2020-08-23,1.950628,1.020389754557982,0,0.0,3,1.5693249287264928,0,0.0,6,3.1386498574529855,2.832205,1.4815500435361173,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,19.739,10.325634922710748,14.0,7.323516334056967,25.0,13.07770773938744,9.0,4.707974786179478,37.0,19.355007454293414,0.0,15.0,False,False,False
2020-08-24,2.7205586,1.4231468412617687,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,2.8272974,1.4789828128414229,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,19.606,10.256061517537207,14.0,7.323516334056967,25.0,13.07770773938744,9.0,4.707974786179478,36.0,18.831899144717912,8.0,18.0,False,False,False
2020-08-25,4.365991,2.2838861696072854,2,1.0462166191509952,6,3.1386498574529855,0,0.0,12,6.277299714905971,2.825621,1.4781057871005032,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,19.52,10.211074202913712,14.0,7.323516334056967,25.0,13.07770773938744,9.0,4.707974786179478,34.0,17.78568252556692,1.0,19.0,False,False,False
2020-08-26,3.900701,2.0404891984071583,1,0.5231083095754976,5,2.615541547877488,0,0.0,10,5.231083095754976,2.82718,1.478921330999583,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,19.431,10.164517563361494,14.0,7.323516334056967,24.0,12.554599429811942,9.0,4.707974786179478,35.0,18.308790835142414,6.0,24.0,False,False,False
2020-08-27,3.910467,2.0455976482480764,2,1.0462166191509952,5,2.615541547877488,0,0.0,11,5.754191405330474,2.8319793,1.481431900174357,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,19.37,10.132607956477388,14.0,7.323516334056967,24.0,12.554599429811942,9.0,4.707974786179478,34.0,17.78568252556692,8.0,29.0,False,False,False
2020-08-28,3.007574,1.5732870451756753,1,0.5231083095754976,4,2.0924332383019904,0,0.0,9,4.707974786179478,2.8400376,1.4856472262181342,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,19.337,10.115345382261397,14.0,7.323516334056967,24.0,12.554599429811942,9.0,4.707974786179478,35.0,18.308790835142414,4.0,27.0,False,False,False
2020-08-29,1.9940141,1.043085376295494,0,0.0,3,1.5693249287264928,0,0.0,6,3.1386498574529855,2.8513908,1.4915862266207114,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,19.323,10.10802186592734,14.0,7.323516334056967,24.0,12.554599429811942,9.0,4.707974786179478,36.0,18.831899144717912,0.0,27.0,False,False,False
2020-08-30,1.8179173,0.9509676601737738,0,0.0,3,1.5693249287264928,0,0.0,5,2.615541547877488,2.8660774,1.4992689102655277,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,19.331,10.112206732403944,14.0,7.323516334056967,24.0,12.554599429811942,8.0,4.184866476603981,36.0,18.831899144717912,0.0,27.0,False,False,False
2020-08-31,2.5429125,1.3302186744112987,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,2.8841498,1.5087227438925765,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,19.368,10.131561739858238,14.0,7.323516334056967,24.0,12.554599429811942,8.0,4.184866476603981,36.0,18.831899144717912,5.0,24.0,False,False,False
2020-09-01,4.0407786,2.1137648218427785,1,0.5231083095754976,6,3.1386498574529855,0,0.0,12,6.277299714905971,2.9056818,1.5199862900772132,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,19.437,10.167656213218947,14.0,7.323516334056967,24.0,12.554599429811942,8.0,4.184866476603981,37.0,19.355007454293414,0.0,23.0,False,False,False
2020-09-02,3.9267669,2.054124342976138,1,0.5231083095754976,5,2.615541547877488,0,0.0,11,5.754191405330474,2.9307482,1.5330988389905542,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,19.508,10.204796903198806,14.0,7.323516334056967,25.0,13.07770773938744,8.0,4.184866476603981,37.0,19.355007454293414,5.0,22.0,False,False,False
2020-09-03,3.8247757,2.000771928578615,1,0.5231083095754976,5,2.615541547877488,0,0.0,11,5.754191405330474,2.959438,1.5481065929634497,1,0.5231083095754976,4,2.0924332383019904,0,0.0,9,4.707974786179478,19.606,10.256061517537207,13.0,6.800408024481469,25.0,13.07770773938744,8.0,4.184866476603981,36.0,18.831899144717912,1.0,15.0,True,False,False
2020-09-04,2.8105896,1.4702427506563254,1,0.5231083095754976,4,2.0924332383019904,0,0.0,9,4.707974786179478,2.9918554,1.5650644854758866,1,0.5231083095754976,4,2.0924332383019904,0,0.0,9,4.707974786179478,19.736,10.32406559778202,13.0,6.800408024481469,25.0,13.07770773938744,8.0,4.184866476603981,37.0,19.355007454293414,2.0,13.0,True,False,False
2020-09-05,2.0176034,1.0554251275607385,0,0.0,3,1.5693249287264928,0,0.0,6,3.1386498574529855,3.028132,1.5840409105294384,1,0.5231083095754976,4,2.0924332383019904,0,0.0,9,4.707974786179478,19.892,10.405670494075798,13.0,6.800408024481469,25.0,13.07770773938744,7.0,3.6617581670284833,38.0,19.87811576386891,0.0,13.0,True,False,False
2020-09-06,1.851095,0.9683231837698258,0,0.0,2,1.0462166191509952,0,0.0,6,3.1386498574529855,3.0683906,1.6051006241468713,1,0.5231083095754976,4,2.0924332383019904,0,0.0,9,4.707974786179478,20.058,10.492506473465331,13.0,6.800408024481469,25.0,13.07770773938744,7.0,3.6617581670284833,40.0,20.924332383019905,0.0,13.0,True,False,False
