,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-13,1.7678461,1.4150693459669128,0,0.0,3,2.4013447530617147,0,0.0,6,4.802689506123429,1.5721592,1.2584320757014211,0,0.0,2,1.600896502041143,0,0.0,5,4.002241255102858,,,,,,,,,,,1.0,,False,False,False
2020-08-14,1.4181286,1.1351386092428584,0,0.0,2,1.600896502041143,0,0.0,5,4.002241255102858,1.6601535,1.3288669833855238,0,0.0,2,1.600896502041143,0,0.0,5,4.002241255102858,,,,,,,,,,,2.0,,False,False,False
2020-08-15,0.96431655,0.771885515860049,0,0.0,1,0.8004482510205715,0,0.0,3,2.4013447530617147,1.7551742,1.40492611535592,0,0.0,3,2.4013447530617147,0,0.0,6,4.802689506123429,,,,,,,,,,,0.0,,False,False,False
2020-08-16,0.9468565,0.7579096291010501,0,0.0,1,0.8004482510205715,0,0.0,3,2.4013447530617147,1.8578665,1.4871259736537468,0,0.0,3,2.4013447530617147,0,0.0,6,4.802689506123429,,,,,,,,,,,0.0,,False,False,False
2020-08-17,1.5679133,1.255033475899836,0,0.0,2,1.600896502041143,0,0.0,5,4.002241255102858,1.9689493,1.5760420865262859,0,0.0,3,2.4013447530617147,0,0.0,6,4.802689506123429,,,,,,,,,,,1.0,,False,False,False
2020-08-18,2.792952,2.235613646917045,1,0.8004482510205715,4,3.201793004082286,0,0.0,8,6.403586008164572,2.0892148,1.6723082808312029,1,0.8004482510205715,3,2.4013447530617147,0,0.0,6,4.802689506123429,,,,,,,,,,,3.0,,False,False,False
2020-08-19,3.0013387,2.4024162485147826,1,0.8004482510205715,4,3.201793004082286,0,0.0,8,6.403586008164572,2.2195394,1.776626413629856,1,0.8004482510205715,3,2.4013447530617147,0,0.0,7,5.603137757144001,13.12305272603035,10.504324602601736,8.0,6.403586008164572,17.0,13.607620267349716,4.0,3.201793004082286,26.0,20.81165452653486,5.0,12.0,False,False,False
2020-08-20,3.3656418,2.694022077776026,1,0.8004482510205715,5,4.002241255102858,0,0.0,10,8.004482510205715,2.3608935,1.8897730114986189,1,0.8004482510205715,3,2.4013447530617147,0,0.0,7,5.603137757144001,13.911788517951965,11.13566678776272,9.0,7.204034259185144,17.0,13.607620267349716,5.0,4.002241255102858,26.0,20.81165452653486,2.0,13.0,False,False,False
2020-08-21,2.8032906,2.243889139208477,1,0.8004482510205715,4,3.201793004082286,0,0.0,8,6.403586008164572,2.5143597,2.012614822888281,1,0.8004482510205715,3,2.4013447530617147,0,0.0,7,5.603137757144001,14.765994394302368,11.819414387498894,10.0,8.004482510205715,18.0,14.408068518370287,6.0,4.802689506123429,27.0,21.61210277755543,5.0,16.0,False,False,False
2020-08-22,1.9145626,1.5325082131312229,0,0.0,3,2.4013447530617147,0,0.0,6,4.802689506123429,2.6811318,2.1461073629325256,1,0.8004482510205715,4,3.201793004082286,0,0.0,8,6.403586008164572,15.691951273441315,12.56059495192613,10.0,8.004482510205715,19.0,15.208516769390858,6.0,4.802689506123429,28.0,22.412551028576004,2.0,18.0,False,False,False
