,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-13,5.4203525,4.056512261740863,2,1.4967707171776892,8,5.987082868710757,0,0.0,15,11.225780378832669,4.040263,3.0236738894018345,1,0.7483853585888446,6,4.490312151533067,0,0.0,12,8.980624303066135,,,,,,,,,,,4.0,,False,False,False
1,2020-08-14,3.942237,2.950312409666367,1,0.7483853585888446,5,3.741926792944223,0,0.0,12,8.980624303066135,3.9650803,2.9674079996766523,1,0.7483853585888446,5,3.741926792944223,0,0.0,11,8.23223894447729,,,,,,,,,,,1.0,,False,False,False
2,2020-08-15,2.3973458,1.7941385522135531,1,0.7483853585888446,3,2.2451560757665336,0,0.0,7,5.238697510121912,3.895602,2.9154114599805325,1,0.7483853585888446,5,3.741926792944223,0,0.0,11,8.23223894447729,,,,,,,,,,,1.0,,False,False,False
3,2020-08-16,2.161203,1.6174126358237118,1,0.7483853585888446,3,2.2451560757665336,0,0.0,6,4.490312151533067,3.8315692,2.8674903660430573,1,0.7483853585888446,5,3.741926792944223,0,0.0,11,8.23223894447729,,,,,,,,,,,4.0,,False,False,False
4,2020-08-17,3.1632123,2.367301749472972,1,0.7483853585888446,4,2.9935414343553783,0,0.0,9,6.735468227299601,3.7727432,2.8234657293069176,1,0.7483853585888446,5,3.741926792944223,0,0.0,11,8.23223894447729,,,,,,,,,,,3.0,,False,False,False
5,2020-08-18,5.140824,3.847317202598788,2,1.4967707171776892,7,5.238697510121912,0,0.0,14,10.477395020243824,3.7189174,2.783183299470693,1,0.7483853585888446,5,3.741926792944223,0,0.0,10,7.483853585888445,,,,,,,,,,,8.0,,False,False,False
6,2020-08-19,5.0439444,3.7748141039628536,2,1.4967707171776892,7,5.238697510121912,0,0.0,14,10.477395020243824,3.669891,2.74649282800965,1,0.7483853585888446,5,3.741926792944223,0,0.0,10,7.483853585888445,26.894074597358703,20.12713166145943,18.0,13.470936454599205,35.0,26.19348755060956,11.0,8.23223894447729,50.0,37.41926792944223,6.0,27.0,False,False,False
7,2020-08-20,5.1655545,3.865825419779867,2,1.4967707171776892,7,5.238697510121912,0,0.0,14,10.477395020243824,3.6254945,2.713266985665541,1,0.7483853585888446,5,3.741926792944223,0,0.0,11,8.23223894447729,26.4793077583313,19.816726231903143,18.0,13.470936454599205,33.0,24.69671683343187,11.0,8.23223894447729,49.0,36.67088257085338,1.0,24.0,False,False,False
8,2020-08-21,3.8868632,2.908871465479024,1,0.7483853585888446,5,3.741926792944223,0,0.0,10,7.483853585888445,3.5855696,2.683387720026076,1,0.7483853585888446,5,3.741926792944223,0,0.0,10,7.483853585888445,26.09979679298401,19.532705782013316,17.0,12.72255109601036,33.0,24.69671683343187,11.0,8.23223894447729,48.0,35.92249721226454,4.0,27.0,False,False,False
9,2020-08-22,2.475819,1.852866807894316,1,0.7483853585888446,3,2.2451560757665336,0,0.0,8,5.987082868710757,3.5499766,2.6567504392005503,1,0.7483853585888446,6,4.490312151533067,0,0.0,10,7.483853585888445,25.754168184280395,19.274042391750097,18.0,13.470936454599205,32.0,23.948331474843027,11.0,8.23223894447729,48.0,35.92249721226454,3.0,29.0,False,False,False
