,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-13,3.3497505,1.4590967111871578,1,0.43558370394246815,5,2.1779185197123403,0,0.0,10,4.355837039424681,2.1843996,0.9514888915873598,1,0.43558370394246815,3,1.3067511118274042,0,0.0,7,3.0490859275972766,,,,,,,,,,,5.0,,False,False,False
2020-08-14,2.2337313,0.9729769772093277,1,0.43558370394246815,3,1.3067511118274042,0,0.0,6,2.6135022236548084,2.2790387,0.9927121027430985,1,0.43558370394246815,3,1.3067511118274042,0,0.0,7,3.0490859275972766,,,,,,,,,,,0.0,,False,False,False
2020-08-15,1.322742,0.576164848098415,0,0.0,2,0.8711674078849363,0,0.0,4,1.7423348157698726,2.3805296,1.0369199117121752,1,0.43558370394246815,3,1.3067511118274042,0,0.0,7,3.0490859275972766,,,,,,,,,,,2.0,,False,False,False
2020-08-16,1.4767895,0.6432654117816128,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,2.4894395,1.0843592463061213,1,0.43558370394246815,4,1.7423348157698726,0,0.0,8,3.484669631539745,,,,,,,,,,,0.0,,False,False,False
2020-08-17,2.606566,1.1353776244504843,1,0.43558370394246815,4,1.7423348157698726,0,0.0,8,3.484669631539745,2.6063683,1.1352915862516966,1,0.43558370394246815,4,1.7423348157698726,0,0.0,7,3.0490859275972766,,,,,,,,,,,1.0,,False,False,False
2020-08-18,4.14535,1.8056469343719073,1,0.43558370394246815,6,2.6135022236548084,0,0.0,12,5.227004447309617,2.7319899,1.1900102435902227,1,0.43558370394246815,4,1.7423348157698726,0,0.0,8,3.484669631539745,,,,,,,,,,,2.0,,False,False,False
2020-08-19,3.789615,1.65069450304145,1,0.43558370394246815,5,2.1779185197123403,0,0.0,10,4.355837039424681,2.8670216,1.2488279026001692,1,0.43558370394246815,4,1.7423348157698726,0,0.0,8,3.484669631539745,,,,,,,,,,,4.0,14.0,False,False,False
2020-08-20,4.110329,1.7903923435369506,1,0.43558370394246815,6,2.6135022236548084,0,0.0,11,4.79142074336715,3.0122752,1.312097992922645,1,0.43558370394246815,4,1.7423348157698726,0,0.0,8,3.484669631539745,17.028,7.417119310732346,11.0,4.79142074336715,23.0,10.018425190676766,6.0,2.6135022236548084,33.0,14.374262230101447,3.0,12.0,False,False,False
2020-08-21,3.1901107,1.3895602023694664,1,0.43558370394246815,5,2.1779185197123403,0,0.0,9,3.920253335482213,3.1686282,1.3802027751808055,1,0.43558370394246815,4,1.7423348157698726,0,0.0,8,3.484669631539745,17.865,7.781702870932192,12.0,5.227004447309617,24.0,10.454008894619234,7.0,3.0490859275972766,35.0,15.245429637986385,5.0,17.0,False,False,False
2020-08-22,2.1123388,0.9201003194903024,1,0.43558370394246815,3,1.3067511118274042,0,0.0,6,2.6135022236548084,3.3370473,1.4535634363710415,1,0.43558370394246815,5,2.1779185197123403,0,0.0,10,4.355837039424681,18.758,8.170679118552817,13.0,5.662588151252086,24.0,10.454008894619234,8.0,3.484669631539745,36.0,15.681013341928852,5.0,20.0,False,False,False
