,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-13,11.406287,3.4993547160411254,5,1.5339587794596783,16,4.908668094270971,1,0.3067917558919357,29,8.896960920866135,9.429143,2.8927834136993624,4,1.2271670235677428,13,3.9882928265951634,1,0.3067917558919357,25,7.669793897298392,,,,,,,,,,,10.0,,False,False,False
2020-08-14,7.993021,2.452192893542815,3,0.920375267675807,11,3.3747093148112923,1,0.3067917558919357,21,6.442626873730649,8.816463,2.7048183255828917,4,1.2271670235677428,12,3.681501070703228,1,0.3067917558919357,24,7.363002141406456,,,,,,,,,,,9.0,,False,False,False
2020-08-15,4.0067134,1.2292266546864994,1,0.3067917558919357,6,1.840750535351614,0,0.0,11,3.3747093148112923,8.250192,2.531090831325855,3,0.920375267675807,11,3.3747093148112923,1,0.3067917558919357,22,6.749418629622585,,,,,,,,,,,6.0,,False,False,False
2020-08-16,4.1531196,1.274142869078787,1,0.3067917558919357,5,1.5339587794596783,0,0.0,12,3.681501070703228,7.7264676,2.370416586927604,3,0.920375267675807,10,3.0679175589193566,1,0.3067917558919357,20,6.135835117838713,,,,,,,,,,,4.0,,False,False,False
2020-08-17,7.1774426,2.2019801690476015,3,0.920375267675807,10,3.0679175589193566,1,0.3067917558919357,20,6.135835117838713,7.241752,2.2217098376131617,3,0.920375267675807,9,2.7611258030274213,1,0.3067917558919357,20,6.135835117838713,,,,,,,,,,,5.0,,False,False,False
2020-08-18,11.295529,3.4653752663871273,5,1.5339587794596783,15,4.601876338379035,1,0.3067917558919357,30,9.20375267675807,6.792855,2.0839917851844802,3,0.920375267675807,10,3.0679175589193566,0,0.0,18,5.5222516060548426,,,,,,,,,,,14.0,,False,False,False
2020-08-19,9.081843,2.786234654195141,4,1.2271670235677428,12,3.681501070703228,1,0.3067917558919357,22,6.749418629622585,6.376852,1.9563656678656116,3,0.920375267675807,8,2.4543340471354855,0,0.0,16,4.908668094270971,,,,,,,,,,,8.0,56.0,False,False,False
2020-08-20,8.037323,2.4657843823661096,3,0.920375267675807,11,3.3747093148112923,1,0.3067917558919357,20,6.135835117838713,5.991091,1.8380173059995286,2,0.6135835117838714,9,2.7611258030274213,0,0.0,16,4.908668094270971,54.132,16.60725132994226,39.0,11.96487847978549,67.0,20.55504764475969,26.0,7.976585653190327,96.0,29.452008565625825,5.0,51.0,False,False,False
2020-08-21,6.0080523,1.8432208889862522,2,0.6135835117838714,8,2.4543340471354855,0,0.0,15,4.601876338379035,5.633128,1.7281972759519704,2,0.6135835117838714,8,2.4543340471354855,0,0.0,15,4.601876338379035,50.685,15.549740147382758,37.0,11.35129496800162,62.0,19.021088865300012,24.0,7.363002141406456,89.0,27.30446627438227,7.0,49.0,False,False,False
2020-08-22,3.6015792,1.1049348358938005,1,0.3067917558919357,5,1.5339587794596783,0,0.0,10,3.0679175589193566,5.3007455,1.6262250937870704,2,0.6135835117838714,7,2.14754229124355,0,0.0,14,4.2950845824871,47.514,14.576903489449432,35.0,10.737711456217747,57.0,17.48713008584033,23.0,7.056210385514521,82.0,25.15692398313873,2.0,45.0,False,False,False
2020-08-23,2.937147,0.9010924259200692,1,0.3067917558919357,4,1.2271670235677428,0,0.0,8,2.4543340471354855,4.991924,1.5314810298150405,2,0.6135835117838714,7,2.14754229124355,0,0.0,14,4.2950845824871,44.563,13.671561017812332,33.0,10.124127944433878,54.0,16.566754818164526,23.0,7.056210385514521,75.0,23.009381691895175,0.0,41.0,False,False,False
2020-08-24,4.273539,1.3110865438648034,2,0.6135835117838714,6,1.840750535351614,0,0.0,11,3.3747093148112923,4.7048087,1.4433965588978026,2,0.6135835117838714,7,2.14754229124355,0,0.0,12,3.681501070703228,41.83,12.833099148959668,32.0,9.817336188541942,51.0,15.646379550488719,21.0,6.442626873730649,70.0,21.475422912435494,6.0,42.0,False,False,False
2020-08-25,6.7656946,2.0756593585247174,3,0.920375267675807,9,2.7611258030274213,0,0.0,17,5.215459850162906,4.437698,1.3614490853797179,2,0.6135835117838714,6,1.840750535351614,0,0.0,11,3.3747093148112923,39.289,12.05354129723826,30.0,9.20375267675807,48.0,14.726004282812912,20.0,6.135835117838713,66.0,20.248255888867757,8.0,36.0,False,False,False
2020-08-26,5.7218184,1.7554068108438514,2,0.6135835117838714,8,2.4543340471354855,0,0.0,15,4.601876338379035,4.189049,1.2851656720158644,1,0.3067917558919357,6,1.840750535351614,0,0.0,11,3.3747093148112923,36.93,11.329819545089183,29.0,8.896960920866135,46.0,14.112420771029042,19.0,5.829043361946778,63.0,19.327880621191948,2.0,30.0,False,False,False
2020-08-27,5.515918,1.692238038231153,2,0.6135835117838714,8,2.4543340471354855,0,0.0,15,4.601876338379035,3.9574347,1.2141083061578684,1,0.3067917558919357,6,1.840750535351614,0,0.0,10,3.0679175589193566,34.749,10.660706725488874,27.0,8.283377409082263,44.0,13.49883725924517,18.0,5.5222516060548426,60.0,18.40750535351614,9.0,34.0,False,False,False
2020-08-28,3.943291,1.20976919788518,1,0.3067917558919357,6,1.840750535351614,0,0.0,11,3.3747093148112923,3.741556,1.147878538176883,1,0.3067917558919357,5,1.5339587794596783,0,0.0,10,3.0679175589193566,32.709,10.034851543469326,25.0,7.669793897298392,41.0,12.578461991569364,16.0,4.908668094270971,56.0,17.1803383299484,1.0,28.0,False,False,False
2020-08-29,2.4399717,0.7485632067982806,1,0.3067917558919357,3,0.920375267675807,0,0.0,7,2.14754229124355,3.5402195,1.0861102055059746,1,0.3067917558919357,5,1.5339587794596783,0,0.0,10,3.0679175589193566,30.837,9.46053737643962,23.0,7.056210385514521,38.0,11.658086723893556,15.0,4.601876338379035,53.0,16.25996306227259,1.0,27.0,False,False,False
2020-08-30,2.174836,0.6672217295999872,1,0.3067917558919357,3,0.920375267675807,0,0.0,7,2.14754229124355,3.352334,1.0284684321959503,1,0.3067917558919357,5,1.5339587794596783,0,0.0,9,2.7611258030274213,29.078,8.920890677825707,22.0,6.749418629622585,36.0,11.044503212109685,14.0,4.2950845824871,50.0,15.339587794596785,3.0,30.0,False,False,False
2020-08-31,2.9870625,0.9164061339106411,1,0.3067917558919357,4,1.2271670235677428,0,0.0,8,2.4543340471354855,3.176887,0.9746427167556249,1,0.3067917558919357,4,1.2271670235677428,0,0.0,10,3.0679175589193566,27.413,8.410082404265632,20.0,6.135835117838713,34.0,10.430919700325813,12.0,3.681501070703228,47.0,14.419212526920976,6.0,30.0,False,False,False
2020-09-01,4.3717575,1.3412191947281826,2,0.6135835117838714,6,1.840750535351614,0,0.0,12,3.681501070703228,3.0129623,0.9243520253221504,1,0.3067917558919357,4,1.2271670235677428,0,0.0,8,2.4543340471354855,25.893,7.943758935309891,18.0,5.5222516060548426,33.0,10.124127944433878,11.0,3.3747093148112923,46.0,14.112420771029042,5.0,27.0,False,False,False
2020-09-02,4.123284,1.264989532501204,1,0.3067917558919357,6,1.840750535351614,0,0.0,12,3.681501070703228,2.859712,0.8773360605118796,1,0.3067917558919357,4,1.2271670235677428,0,0.0,9,2.7611258030274213,24.46,7.504126349116747,17.0,5.215459850162906,31.0,9.510544432650006,11.0,3.3747093148112923,45.0,13.805629015137105,3.0,28.0,False,False,False
2020-09-03,3.775047,1.1581532817217521,1,0.3067917558919357,5,1.5339587794596783,0,0.0,11,3.3747093148112923,2.7163494,0.8333536243299022,1,0.3067917558919357,4,1.2271670235677428,0,0.0,8,2.4543340471354855,23.141,7.099468023095283,16.0,4.908668094270971,30.0,9.20375267675807,10.0,3.0679175589193566,43.0,13.192045503353233,8.0,27.0,True,False,False
2020-09-04,2.5945156,0.79597602962167,1,0.3067917558919357,4,1.2271670235677428,0,0.0,8,2.4543340471354855,2.582167,0.7921875294414349,1,0.3067917558919357,4,1.2271670235677428,0,0.0,8,2.4543340471354855,21.884,6.71383078593912,15.0,4.601876338379035,28.0,8.5901691649742,9.0,2.7611258030274213,43.0,13.192045503353233,1.0,27.0,True,False,False
2020-09-05,1.6092811,0.49371415116183925,0,0.0,2,0.6135835117838714,0,0.0,5,1.5339587794596783,2.4564931,0.7536318662459962,1,0.3067917558919357,4,1.2271670235677428,0,0.0,7,2.14754229124355,20.74,6.362861017198745,14.0,4.2950845824871,27.0,8.283377409082263,8.0,2.4543340471354855,41.0,12.578461991569364,1.0,27.0,True,False,False
2020-09-06,1.3945403,0.42783349272212945,0,0.0,2,0.6135835117838714,0,0.0,5,1.5339587794596783,2.3387322,0.7175037808337947,1,0.3067917558919357,3,0.920375267675807,0,0.0,7,2.14754229124355,19.653,6.029378378544211,13.0,3.9882928265951634,26.0,7.976585653190327,7.0,2.14754229124355,39.0,11.96487847978549,0.0,24.0,True,False,False
2020-09-07,1.8599603,0.570620477446937,0,0.0,3,0.920375267675807,0,0.0,6,1.840750535351614,2.2283177,0.6836295142420568,0,0.0,3,0.920375267675807,0,0.0,7,2.14754229124355,18.638,5.717984746313897,12.0,3.681501070703228,25.0,7.669793897298392,7.0,2.14754229124355,38.0,11.658086723893556,3.0,21.0,True,False,False
2020-09-08,3.0922108,0.9486647286394145,1,0.3067917558919357,4,1.2271670235677428,0,0.0,9,2.7611258030274213,2.1247344,0.6518509962916141,0,0.0,3,0.920375267675807,0,0.0,7,2.14754229124355,17.691,5.4274529534842335,12.0,3.681501070703228,23.0,7.056210385514521,6.0,1.840750535351614,37.0,11.35129496800162,,,False,False,True
2020-09-09,3.1879046,0.978022853814764,1,0.3067917558919357,5,1.5339587794596783,0,0.0,10,3.0679175589193566,2.0275002,0.6220203431439586,0,0.0,3,0.920375267675807,0,0.0,7,2.14754229124355,16.82,5.160237334102358,10.0,3.0679175589193566,22.0,6.749418629622585,5.0,1.5339587794596783,35.0,10.737711456217747,,,False,False,True
2020-09-10,2.9300742,0.8989226444100495,1,0.3067917558919357,4,1.2271670235677428,0,0.0,10,3.0679175589193566,1.93618,0.5940040409768699,0,0.0,3,0.920375267675807,0,0.0,6,1.840750535351614,15.972,4.900077925105997,10.0,3.0679175589193566,21.0,6.442626873730649,5.0,1.5339587794596783,34.0,10.430919700325813,,,False,False,True
2020-09-11,2.0156283,0.6183781351865036,0,0.0,3,0.920375267675807,0,0.0,7,2.14754229124355,1.8503691,0.567677989238291,0,0.0,3,0.920375267675807,0,0.0,6,1.840750535351614,15.199,4.66292789780153,9.0,2.7611258030274213,20.0,6.135835117838713,4.0,1.2271670235677428,33.0,10.124127944433878,,,False,False,True
2020-09-12,1.247282,0.38265584407781716,0,0.0,2,0.6135835117838714,0,0.0,5,1.5339587794596783,1.7696887,0.5429259090306005,0,0.0,2,0.6135835117838714,0,0.0,6,1.840750535351614,14.472,4.439890291268092,8.0,2.4543340471354855,19.0,5.829043361946778,4.0,1.2271670235677428,32.0,9.817336188541942,,,False,False,True
