,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-13,5.54962,4.025372618343681,2,1.4506839975048236,8,5.802735990019294,0,0.0,16,11.605471980038589,4.6875267,3.400060086278245,2,1.4506839975048236,6,4.35205199251447,0,0.0,13,9.429445983781353,,,,,,,,,,,5.0,,False,False,False
2020-08-14,4.0837836,2.9621398425661027,1,0.7253419987524118,6,4.35205199251447,0,0.0,11,7.978761986276529,4.531359,3.2867850677575916,1,0.7253419987524118,6,4.35205199251447,0,0.0,13,9.429445983781353,,,,,,,,,,,7.0,,False,False,False
2020-08-15,2.5171835,1.8258189811604097,1,0.7253419987524118,4,2.901367995009647,0,0.0,7,5.077393991266883,4.3848352,3.1805051548872143,1,0.7253419987524118,6,4.35205199251447,0,0.0,12,8.70410398502894,,,,,,,,,,,0.0,,False,False,False
2020-08-16,2.4523563,1.7787970136851072,1,0.7253419987524118,3,2.176025996257235,0,0.0,7,5.077393991266883,4.2473392,3.080773603869602,1,0.7253419987524118,6,4.35205199251447,0,0.0,12,8.70410398502894,,,,,,,,,,,0.0,,False,False,False
2020-08-17,3.749081,2.71936587523669,1,0.7253419987524118,6,4.35205199251447,0,0.0,11,7.978761986276529,4.1183057,2.987180050695315,1,0.7253419987524118,6,4.35205199251447,0,0.0,12,8.70410398502894,,,,,,,,,,,11.0,,False,False,False
2020-08-18,5.8714166,4.258784974808805,2,1.4506839975048236,8,5.802735990019294,0,0.0,16,11.605471980038589,3.9972296,2.8993585146963596,1,0.7253419987524118,6,4.35205199251447,0,0.0,11,7.978761986276529,,,,,,,,,,,4.0,,False,False,False
2020-08-19,5.7424903,4.165269274380989,2,1.4506839975048236,8,5.802735990019294,0,0.0,15,10.880129981286178,3.8836231,2.816955020534806,1,0.7253419987524118,6,4.35205199251447,0,0.0,10,7.253419987524118,,,,,,,,,,,4.0,31.0,False,False,False
2020-08-20,5.5054593,3.993340942543,2,1.4506839975048236,7,5.077393991266883,0,0.0,14,10.154787982533765,3.777056,2.739657247730065,1,0.7253419987524118,5,3.626709993762059,0,0.0,10,7.253419987524118,29.359,21.295315741372058,20.0,14.506839975048235,37.0,26.837653953839233,12.0,8.70410398502894,54.0,39.168467932630236,2.0,28.0,False,False,False
2020-08-21,4.142174,3.0044926461414434,2,1.4506839975048236,6,4.35205199251447,0,0.0,11,7.978761986276529,3.6771085,2.6671612431528047,1,0.7253419987524118,5,3.626709993762059,0,0.0,11,7.978761986276529,28.432,20.62292370852857,20.0,14.506839975048235,36.0,26.11231195508682,13.0,9.429445983781353,53.0,38.44312593387782,0.0,21.0,False,False,False
2020-08-22,2.7731564,2.0114868675591424,1,0.7253419987524118,4,2.901367995009647,0,0.0,8,5.802735990019294,3.5834143,2.599200888653286,1,0.7253419987524118,5,3.626709993762059,0,0.0,10,7.253419987524118,27.587,20.010009719582783,20.0,14.506839975048235,35.0,25.386969956334408,12.0,8.70410398502894,50.0,36.267099937620586,7.0,28.0,False,False,False
2020-08-23,2.298381,1.6671123375999741,1,0.7253419987524118,3,2.176025996257235,0,0.0,7,5.077393991266883,3.4956255,2.535524072300177,1,0.7253419987524118,5,3.626709993762059,0,0.0,9,6.528077988771705,26.788,19.430461462579608,20.0,14.506839975048235,34.0,24.661627957582002,12.0,8.70410398502894,48.0,34.81641594011576,0.0,28.0,False,False,False
2020-08-24,2.8859854,2.093326475005597,1,0.7253419987524118,4,2.901367995009647,0,0.0,8,5.802735990019294,3.413425,2.4759005100349896,1,0.7253419987524118,5,3.626709993762059,0,0.0,10,7.253419987524118,26.034,18.883553595520286,19.0,13.781497976295823,33.0,23.936285958829586,12.0,8.70410398502894,46.0,33.36573194261094,2.0,19.0,False,False,False
2020-08-25,4.649782,3.372682476765476,2,1.4506839975048236,7,5.077393991266883,0,0.0,13,9.429445983781353,3.3365135,2.4201133783208206,1,0.7253419987524118,5,3.626709993762059,0,0.0,10,7.253419987524118,25.32,18.365659408411066,19.0,13.781497976295823,32.0,23.210943960077177,12.0,8.70410398502894,44.0,31.915047945106117,5.0,20.0,False,False,False
2020-08-26,4.536833,3.2907555578276515,2,1.4506839975048236,6,4.35205199251447,0,0.0,12,8.70410398502894,3.2646272,2.3679713194724172,1,0.7253419987524118,5,3.626709993762059,0,0.0,9,6.528077988771705,24.653,17.881856295243207,19.0,13.781497976295823,32.0,23.210943960077177,12.0,8.70410398502894,43.0,31.18970594635371,8.0,24.0,False,False,False
2020-08-27,4.2842965,3.1075800507096574,2,1.4506839975048236,6,4.35205199251447,0,0.0,11,7.978761986276529,3.1975117,2.319289524166379,1,0.7253419987524118,5,3.626709993762059,0,0.0,9,6.528077988771705,24.043,17.439397676004234,18.0,13.05615597754341,31.0,22.485601961324765,12.0,8.70410398502894,43.0,31.18970594635371,5.0,27.0,False,False,False
2020-08-28,3.2573617,2.362701161473524,1,0.7253419987524118,5,3.626709993762059,0,0.0,9,6.528077988771705,3.134932,2.2738979168934748,1,0.7253419987524118,4,2.901367995009647,0,0.0,9,6.528077988771705,23.468,17.022326026721597,18.0,13.05615597754341,30.0,21.760259962572356,12.0,8.70410398502894,42.0,30.464363947601296,2.0,29.0,False,False,False
