,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-13,4.825296,3.0890591006027535,1,0.640180274765374,6,3.841081648592244,0,0.0,13,8.32234357194986,3.9893794,2.5539220587234013,1,0.640180274765374,5,3.20090137382687,0,0.0,11,7.041983022419113,,,,,,,,,,,1.0,,False,False,False
2020-08-14,3.3448036,2.14127721847035,1,0.640180274765374,5,3.20090137382687,0,0.0,10,6.40180274765374,3.6275752,2.3223021344165318,1,0.640180274765374,5,3.20090137382687,0,0.0,10,6.40180274765374,,,,,,,,,,,0.0,,False,False,False
2020-08-15,1.9558002,1.2520647032943089,0,0.0,3,1.920540824296122,0,0.0,6,3.841081648592244,3.3037345,2.1149857275304385,1,0.640180274765374,5,3.20090137382687,0,0.0,10,6.40180274765374,,,,,,,,,,,6.0,,False,False,False
2020-08-16,1.7206961,1.1015556992788333,0,0.0,3,1.920540824296122,0,0.0,6,3.841081648592244,3.0134504,1.9291515855002217,1,0.640180274765374,4,2.560721099061496,0,0.0,9,5.761622472888365,,,,,,,,,,,3.0,,False,False,False
2020-08-17,2.3658395,1.5145637917157728,1,0.640180274765374,3,1.920540824296122,0,0.0,7,4.481261923357618,2.7528691,1.762332431098912,1,0.640180274765374,4,2.560721099061496,0,0.0,8,5.121442198122992,,,,,,,,,,,0.0,,False,False,False
2020-08-18,3.6762986,2.3534938009106554,1,0.640180274765374,5,3.20090137382687,0,0.0,11,7.041983022419113,2.518622,1.6123720342875458,1,0.640180274765374,4,2.560721099061496,0,0.0,8,5.121442198122992,,,,,,,,,,,12.0,,False,True,False
2020-08-19,3.3846781,2.166804188163951,1,0.640180274765374,5,3.20090137382687,0,0.0,10,6.40180274765374,2.3077655,1.47738592204405,1,0.640180274765374,3,1.920540824296122,0,0.0,7,4.481261923357618,,,,,,,,,,,2.0,24.0,False,False,False
2020-08-20,2.9787931,1.9069646441494115,1,0.640180274765374,4,2.560721099061496,0,0.0,8,5.121442198122992,2.1177058,1.3557135389419273,1,0.640180274765374,3,1.920540824296122,0,0.0,7,4.481261923357618,20.998,13.442505409523323,14.0,8.962523846715236,27.0,17.284867418665097,8.0,5.121442198122992,41.0,26.247391265380333,1.0,24.0,False,False,False
2020-08-21,2.2209904,1.42183425850817,1,0.640180274765374,3,1.920540824296122,0,0.0,6,3.841081648592244,1.9461659,1.245897055923706,0,0.0,3,1.920540824296122,0,0.0,6,3.841081648592244,19.132,12.247929016811135,13.0,8.32234357194986,25.0,16.00450686913435,8.0,5.121442198122992,37.0,23.686670166318834,2.0,26.0,False,False,False
2020-08-22,1.3589171,0.8699519639776554,0,0.0,2,1.280360549530748,0,0.0,4,2.560721099061496,1.7911428,1.1466542673588265,0,0.0,3,1.920540824296122,0,0.0,6,3.841081648592244,17.461,11.178187777678193,12.0,7.682163297184488,23.0,14.7241463196036,8.0,5.121442198122992,34.0,21.76612934202271,1.0,21.0,False,False,False
2020-08-23,1.0791314,0.6908386239956599,0,0.0,2,1.280360549530748,0,0.0,4,2.560721099061496,1.6508698,1.0568543075351045,0,0.0,2,1.280360549530748,0,0.0,5,3.20090137382687,15.946,10.208314661408654,11.0,7.041983022419113,21.0,13.443785770072854,7.0,4.481261923357618,31.0,19.845588517726593,1.0,19.0,False,False,False
2020-08-24,1.3182795,0.843936504679732,0,0.0,2,1.280360549530748,0,0.0,5,3.20090137382687,1.5237886,0.9754993698152248,0,0.0,2,1.280360549530748,0,0.0,5,3.20090137382687,14.591,9.34087038910157,10.0,6.40180274765374,19.0,12.163425220542106,6.0,3.841081648592244,29.0,18.565227968195845,0.0,19.0,False,False,False
2020-08-25,2.0191188,1.2926000636070967,1,0.640180274765374,3,1.920540824296122,0,0.0,6,3.841081648592244,1.4085181,0.9017055162985343,0,0.0,2,1.280360549530748,0,0.0,5,3.20090137382687,13.362,8.554088831414926,10.0,6.40180274765374,18.0,11.52324494577673,6.0,3.841081648592244,26.0,16.64468714389972,2.0,9.0,False,False,False
2020-08-26,1.8849024,1.2066772796970326,0,0.0,3,1.920540824296122,0,0.0,6,3.841081648592244,1.3038405,0.834692946227733,0,0.0,2,1.280360549530748,0,0.0,5,3.20090137382687,12.255,7.845409267249658,9.0,5.761622472888365,16.0,10.242884396245984,5.0,3.20090137382687,24.0,15.364326594368976,1.0,8.0,False,False,False
2020-08-27,1.683016,1.0774336260510609,0,0.0,3,1.920540824296122,0,0.0,5,3.20090137382687,1.2086711,0.7737673513474874,0,0.0,2,1.280360549530748,0,0.0,4,2.560721099061496,11.234,7.191785206714211,8.0,5.121442198122992,15.0,9.602704121480608,5.0,3.20090137382687,23.0,14.7241463196036,0.0,7.0,False,False,False
2020-08-28,1.2196965,0.7808256668795366,0,0.0,2,1.280360549530748,0,0.0,4,2.560721099061496,1.1220522,0.7183156867540674,0,0.0,2,1.280360549530748,0,0.0,4,2.560721099061496,10.323,6.608580976402956,7.0,4.481261923357618,14.0,8.962523846715236,4.0,2.560721099061496,22.0,14.083966044838226,1.0,6.0,False,False,False
2020-08-29,0.7251062,0.4641986834030831,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,1.0431266,0.6677890723949531,0,0.0,2,1.280360549530748,0,0.0,4,2.560721099061496,9.511,6.088754593293471,7.0,4.481261923357618,13.0,8.32234357194986,4.0,2.560721099061496,20.0,12.80360549530748,1.0,6.0,False,False,False
