,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-13,28.840769,4.920113133266568,12,2.0471492593584575,39,6.653235092914986,4,0.6823830864528192,73,12.45349132776395,25.373589,4.328626891947351,12,2.0471492593584575,33,5.629660463235758,4,0.6823830864528192,65,11.088725154858313,,,,,,,,,,,26.0,,False,False,False
2020-08-14,19.202816,3.27591915265657,8,1.3647661729056384,26,4.435490061943325,2,0.3411915432264096,48,8.18859703743383,23.328455,3.9797356294002384,10,1.705957716132048,31,5.288468920009349,3,0.5117873148396144,61,10.406342068405493,,,,,,,,,,,11.0,,False,False,False
2020-08-15,10.045148,1.7136597307398915,4,0.6823830864528192,14,2.3883408025848674,1,0.1705957716132048,28,4.776681605169735,21.464685,3.661784649011679,9,1.5353619445188431,29,4.947277376782939,3,0.5117873148396144,53,9.041575895499854,,,,,,,,,,,16.0,,False,False,False
2020-08-16,10.631304,1.8136553990188986,4,0.6823830864528192,15,2.558936574198072,1,0.1705957716132048,27,4.606085833556529,19.764954,3.3718173654051498,8,1.3647661729056384,26,4.435490061943325,3,0.5117873148396144,50,8.52978858066024,,,,,,,,,,,16.0,,False,False,False
2020-08-17,18.184973,3.1022795155877247,7,1.1941704012924337,24,4.094298518716915,2,0.3411915432264096,46,7.84740549420742,18.213789,3.1071955163497478,8,1.3647661729056384,25,4.26489429033012,3,0.5117873148396144,44,7.506213950981011,,,,,,,,,,,5.0,,False,False,False
2020-08-18,28.902615,4.930663999402896,13,2.2177450309716624,38,6.482639321301781,4,0.6823830864528192,70,11.941704012924335,16.797224,2.865535316232126,8,1.3647661729056384,24,4.094298518716915,3,0.5117873148396144,44,7.506213950981011,,,,,,,,,,,25.0,,False,False,False
2020-08-19,22.750141,3.8810780097264796,9,1.5353619445188431,29,4.947277376782939,3,0.5117873148396144,55,9.382767438726264,15.502711,2.6446969059179537,7,1.1941704012924337,22,3.7531069754905055,2,0.3411915432264096,38,6.482639321301781,,,,,,,,,,,16.0,115.0,False,False,False
2020-08-20,18.699608,3.1900741305435076,9,1.5353619445188431,26,4.435490061943325,3,0.5117873148396144,46,7.84740549420742,14.318921,2.4427474272670224,7,1.1941704012924337,20,3.411915432264096,2,0.3411915432264096,36,6.1414477780753725,139.934,23.8721487049222,100.0,17.05957716132048,170.0,29.001281174244813,69.0,11.771108241311131,249.0,42.47834713168799,13.0,102.0,False,False,False
2020-08-21,13.766922,2.348578709643334,7,1.1941704012924337,20,3.411915432264096,2,0.3411915432264096,37,6.312043549688578,13.235623,2.25794137804769,6,1.0235746296792287,18,3.0707238890376862,2,0.3411915432264096,33,5.629660463235758,128.901,21.989965556713713,93.0,15.865406760028046,155.0,26.44234460004674,65.0,11.088725154858313,231.0,39.4076232426503,15.0,106.0,False,False,False
2020-08-22,9.140898,1.5593985153827816,4,0.6823830864528192,13,2.2177450309716624,1,0.1705957716132048,24,4.094298518716915,12.243663,2.0887171558570117,6,1.0235746296792287,17,2.9001281174244817,2,0.3411915432264096,31,5.288468920009349,118.8,20.26677766764873,88.0,15.012427901962022,144.0,24.56579111230149,62.0,10.576937840018697,207.0,35.31332472393339,15.0,105.0,False,False,False
2020-08-23,7.279579,1.2418654478096869,3,0.5117873148396144,10,1.705957716132048,1,0.1705957716132048,18,3.0707238890376862,11.334688,1.9336499462951906,5,0.852978858066024,15,2.558936574198072,1,0.1705957716132048,28,4.776681605169735,109.591,18.695761206862723,84.0,14.330044815509202,133.0,22.689237624556238,59.0,10.065150525179083,188.0,32.072005063282504,5.0,94.0,False,False,False
2020-08-24,9.858915,1.6818892618175596,5,0.852978858066024,13,2.2177450309716624,1,0.1705957716132048,25,4.26489429033012,10.501223,1.7914640920935199,4,0.6823830864528192,15,2.558936574198072,1,0.1705957716132048,25,4.26489429033012,101.149,17.255591702904052,79.0,13.477065957443179,123.0,20.98327990842419,54.0,9.212171667113058,169.0,28.83068540263161,13.0,102.0,False,False,False
