,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-13,8.208666,2.803764618874993,3,1.0246846532979474,11,3.757177062092474,0,0.0,23,7.855915675284264,6.97165,2.3812475774320774,3,1.0246846532979474,10,3.4156155109931587,1,0.3415615510993158,19,6.4896694708870015,,,,,,,,,,,7.0,,False,False,False
1,2020-08-14,6.095132,2.08186265808763,2,0.6831231021986317,8,2.732492408794527,0,0.0,17,5.80654636868837,6.8364697,2.335075259907171,3,1.0246846532979474,9,3.074053959893843,1,0.3415615510993158,18,6.148107919787686,,,,,,,,,,,7.0,,False,False,False
2,2020-08-15,3.5153277,1.2007008081127424,1,0.3415615510993158,5,1.7078077554965794,0,0.0,10,3.4156155109931587,6.709539,2.2917205569683574,3,1.0246846532979474,9,3.074053959893843,1,0.3415615510993158,18,6.148107919787686,,,,,,,,,,,3.0,,False,False,False
3,2020-08-16,3.3935633,1.1591107067943085,1,0.3415615510993158,5,1.7078077554965794,0,0.0,10,3.4156155109931587,6.590476,2.2510532289743423,3,1.0246846532979474,9,3.074053959893843,0,0.0,18,6.148107919787686,,,,,,,,,,,3.0,,False,False,False
4,2020-08-17,5.287596,1.8060396541841328,2,0.6831231021986317,7,2.3909308576952117,0,0.0,13,4.440300164291107,6.478947,2.212959225289524,3,1.0246846532979474,9,3.074053959893843,0,0.0,17,5.80654636868837,,,,,,,,,,,10.0,,False,False,False
5,2020-08-18,8.823541,3.013782225025352,3,1.0246846532979474,12,4.09873861319179,1,0.3415615510993158,23,7.855915675284264,6.3746142,2.177323040086776,2,0.6831231021986317,9,3.074053959893843,0,0.0,17,5.80654636868837,,,,,,,,,,,3.0,,False,False,False
6,2020-08-19,8.588824,2.933612086053472,4,1.3662462043972634,12,4.09873861319179,1,0.3415615510993158,23,7.855915675284264,6.277198,2.144049358321354,2,0.6831231021986317,9,3.074053959893843,0,0.0,16,5.464984817589054,46.23890288352966,15.79343139002902,32.0,10.929969635178107,57.0,19.469008412661,22.0,7.514354124184948,83.0,28.349608741243216,4.0,37.0,False,False,False
7,2020-08-20,8.886467,3.03527540381765,4,1.3662462043972634,13,4.440300164291107,1,0.3415615510993158,23,7.855915675284264,6.186418,2.1130425011506304,3,1.0246846532979474,9,3.074053959893843,1,0.3415615510993158,18,6.148107919787686,45.45367179107666,15.525226640119362,33.0,11.271531186277423,56.0,19.12744686156169,22.0,7.514354124184948,78.0,26.64180098574664,11.0,41.0,False,False,False
8,2020-08-21,6.615971,2.259761276945937,3,1.0246846532979474,9,3.074053959893843,1,0.3415615510993158,16,5.464984817589054,6.1020193,2.084215157083236,2,0.6831231021986317,8,2.732492408794527,0,0.0,15,5.123423266489738,44.719218862533566,15.27436575863675,33.0,11.271531186277423,54.0,18.44432375936306,22.0,7.514354124184948,78.0,26.64180098574664,3.0,37.0,False,False,False
9,2020-08-22,4.34587,1.484382119087968,2,0.6831231021986317,6,2.049369306595895,0,0.0,12,4.09873861319179,6.0237765,2.0574903828674,2,0.6831231021986317,8,2.732492408794527,0,0.0,15,5.123423266489738,44.03345706748962,15.040135896236889,33.0,11.271531186277423,53.0,18.10276220826374,21.0,7.172792573085633,76.0,25.95867788354801,9.0,43.0,False,False,False
