,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-13,8.016168,1.5294323020498268,3,0.5723803581956282,11,2.098727980050637,1,0.19079345273187606,20,3.8158690546375214,6.824089,1.301991505897604,3,0.5723803581956282,9,1.7171410745868845,0,0.0,18,3.434282149173769,,,,,,,,,,,4.0,,False,False,False
2020-08-14,6.2320514,1.1890346286236309,2,0.3815869054637521,8,1.5263476218550085,0,0.0,16,3.052695243710017,7.0896974,1.35266782308463,3,0.5723803581956282,9,1.7171410745868845,1,0.19079345273187606,19,3.6250756019056447,,,,,,,,,,,3.0,,False,False,False
2020-08-15,4.1145835,0.7850356269045733,1,0.19079345273187606,6,1.1447607163912563,0,0.0,11,2.098727980050637,7.371442,1.4064228707866278,3,0.5723803581956282,10,1.9079345273187607,1,0.19079345273187606,20,3.8158690546375214,,,,,,,,,,,0.0,,False,False,False
2020-08-16,4.129651,0.7879103577579372,1,0.19079345273187606,6,1.1447607163912563,0,0.0,12,2.2895214327825126,7.670415,1.463464923290303,3,0.5723803581956282,10,1.9079345273187607,1,0.19079345273187606,20,3.8158690546375214,,,,,,,,,,,0.0,,False,False,False
2020-08-17,6.6198673,1.263027388631599,3,0.5723803581956282,9,1.7171410745868845,0,0.0,18,3.434282149173769,7.987793,1.5240186257869937,4,0.7631738109275042,10,1.9079345273187607,1,0.19079345273187606,20,3.8158690546375214,,,,,,,,,,,17.0,,False,False,False
2020-08-18,11.200768,2.137033334292937,5,0.9539672636593803,17,3.243488696441893,1,0.19079345273187606,31,5.914597034688158,8.324865,1.5883297237451188,3,0.5723803581956282,11,2.098727980050637,1,0.19079345273187606,21,4.006662507369397,,,,,,,,,,,19.0,,False,False,False
2020-08-19,11.235125,2.143588244507555,5,0.9539672636593803,16,3.052695243710017,1,0.19079345273187606,29,5.533010129224405,8.682991,1.6566578779020347,4,0.7631738109275042,12,2.2895214327825126,1,0.19079345273187606,23,4.388249412833149,,,,,,,,,,,10.0,53.0,False,False,False
2020-08-20,12.2474785,2.336738725716714,5,0.9539672636593803,16,3.052695243710017,1,0.19079345273187606,30,5.723803581956282,9.063636,1.7292823031311855,4,0.7631738109275042,12,2.2895214327825126,1,0.19079345273187606,23,4.388249412833149,53.442,10.19638370089692,39.0,7.440944656543166,65.0,12.401574427571942,26.0,4.960629771028778,93.0,17.743791104064474,13.0,62.0,False,False,False
2020-08-21,10.90181,2.079993828374427,5,0.9539672636593803,15,2.861901790978141,2,0.3815869054637521,27,5.151423223760654,9.468432,1.8065149561152793,4,0.7631738109275042,13,2.480314885514389,1,0.19079345273187606,22,4.197455960101274,55.688,10.624905795732714,41.0,7.822531562006919,67.0,12.783161333035695,27.0,5.151423223760654,96.0,18.3161714622601,23.0,82.0,False,True,False
2020-08-22,7.6168976,1.4532542081724387,3,0.5723803581956282,11,2.098727980050637,1,0.19079345273187606,20,3.8158690546375214,9.899063,1.888676342787221,4,0.7631738109275042,13,2.480314885514389,1,0.19079345273187606,24,4.579042865565025,58.068,11.078994213234578,43.0,8.20411846747067,71.0,13.546335143963201,28.0,5.342216676492529,99.0,18.88855182045573,11.0,93.0,False,False,False
2020-08-23,7.11373,1.3572531315730885,3,0.5723803581956282,10,1.9079345273187607,1,0.19079345273187606,18,3.434282149173769,10.357412,1.9761264411499724,5,0.9539672636593803,15,2.861901790978141,1,0.19079345273187606,27,5.151423223760654,60.604,11.562846409362615,46.0,8.776498825666298,73.0,13.92792204942695,30.0,5.723803581956282,101.0,19.27013872591948,7.0,100.0,False,False,False
