,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-13,31.0585,1.7376278265146539,13,0.7273101608586288,40,2.2378774180265504,4,0.223787741802655,76,4.251967094250445,20.758581,1.1613789865805302,9,0.5035224190559737,30,1.6784080635199128,3,0.16784080635199128,51,2.8532937079838514,,,,,,,,,,,26.0,,False,False,False
2020-08-14,22.037718,1.2329427590884734,9,0.5035224190559737,30,1.6784080635199128,3,0.16784080635199128,54,3.021134514335843,21.220081,1.1871985407196917,10,0.5594693545066376,29,1.622461128069249,3,0.16784080635199128,56,3.13302838523717,,,,,,,,,,,34.0,,False,False,False
2020-08-15,13.370993,0.7480660769942915,6,0.33568161270398256,18,1.0070448381119474,1,0.05594693545066375,35,1.9581427407732315,21.705471,1.2143545973231085,10,0.5594693545066376,29,1.622461128069249,3,0.16784080635199128,54,3.021134514335843,,,,,,,,,,,10.0,,False,False,False
2020-08-16,12.978177,0.7260892289195908,6,0.33568161270398256,17,0.9510979026612838,2,0.1118938709013275,34,1.9021958053225676,22.215935,1.2429134585545398,10,0.5594693545066376,30,1.6784080635199128,3,0.16784080635199128,55,3.077081449786507,,,,,,,,,,,8.0,,False,False,False
2020-08-17,20.565619,1.1505833754199557,9,0.5035224190559737,28,1.566514192618585,3,0.16784080635199128,50,2.7973467725331878,22.752705,1.2729440641123801,10,0.5594693545066376,30,1.6784080635199128,3,0.16784080635199128,56,3.13302838523717,,,,,,,,,,,17.0,,False,False,False
2020-08-18,35.15262,1.9666813386720605,17,0.9510979026612838,48,2.6854529016318605,6,0.33568161270398256,83,4.643595642405092,23.317064,1.3045182640780695,10,0.5594693545066376,30,1.6784080635199128,4,0.223787741802655,55,3.077081449786507,,,,,,,,,,,32.0,,False,False,False
2020-08-19,36.0032,2.014268648053985,17,0.9510979026612838,48,2.6854529016318605,5,0.2797346772533188,87,4.867383384207747,23.910439,1.3377157301874831,11,0.6154162899573014,33,1.846248869871904,4,0.223787741802655,53,2.965187578885179,,,,,,,,,,,35.0,162.0,False,False,False
2020-08-20,33.927414,1.8981349057867192,16,0.89515096721062,46,2.5735590307305327,5,0.2797346772533188,80,4.475754836053101,24.534348,1.372621591144707,12,0.6713632254079651,34,1.9021958053225676,4,0.223787741802655,60,3.3568161270398256,155.374,8.69269914871143,119.0,6.657685318628987,189.0,10.57397080017545,80.0,4.475754836053101,255.0,14.266468539919256,29.0,165.0,False,False,False
2020-08-21,26.431324,1.4787516192882322,12,0.6713632254079651,35,1.9581427407732315,4,0.223787741802655,62,3.4687099979411524,25.190302,1.4093201571085956,10,0.5594693545066376,32,1.79030193442124,3,0.16784080635199128,63,3.5246569333918165,159.143,8.903563148424983,123.0,6.8814730604316425,190.0,10.629917735626114,88.0,4.923330319658411,255.0,14.266468539919256,34.0,165.0,False,False,False
2020-08-22,18.149614,1.015415273286635,8,0.44757548360531,25,1.3986733862665939,3,0.16784080635199128,41,2.2938243534772136,25.880064,1.4479102901532315,12,0.6713632254079651,36,2.014089676223895,4,0.223787741802655,63,3.5246569333918165,163.117,9.125896269905919,123.0,6.8814730604316425,192.0,10.741811606527442,87.0,4.867383384207747,261.0,14.602150152623242,16.0,171.0,False,False,False
2020-08-23,16.822443,0.9411641258338932,8,0.44757548360531,23,1.2867795153652664,3,0.16784080635199128,46,2.5735590307305327,26.605436,1.488492671342101,13,0.7273101608586288,37,2.070036611674559,4,0.223787741802655,65,3.6365508042931443,167.296,9.359698513154243,129.0,7.217154673135624,196.0,10.965599348330096,91.0,5.091171126010401,262.0,14.658097088073903,22.0,185.0,False,False,False
2020-08-24,24.135996,1.3503349691745825,11,0.6154162899573014,31,1.7343549989705762,3,0.16784080635199128,53,2.965187578885179,27.368303,1.5311727111111395,12,0.6713632254079651,37,2.070036611674559,4,0.223787741802655,62,3.4687099979411524,171.699,9.606032869943517,131.0,7.329048544036952,202.0,11.30128096103408,94.0,5.259011932362393,273.0,15.273513378031206,26.0,194.0,False,False,False
2020-08-25,40.107986,2.243918970634695,19,1.0629917735626113,54,3.021134514335843,6,0.33568161270398256,92,5.147118061461065,28.17068,1.576063186803367,14,0.7832570963092925,40,2.2378774180265504,5,0.2797346772533188,71,3.9722324169971266,176.325,9.864843393338287,137.0,7.664730156740935,206.0,11.525068702836734,100.0,5.5946935450663755,278.0,15.553248055284524,32.0,194.0,False,False,False
2020-08-26,41.822712,2.339852653676644,21,1.1748856444639388,56,3.13302838523717,7,0.39162854815464626,99,5.538746609615711,29.014847,1.6232917914749123,13,0.7273101608586288,41,2.2938243534772136,5,0.2797346772533188,74,4.140073223349118,181.165,10.135626560919498,143.0,8.000411769444916,216.0,12.084538057343371,102.0,5.706587415967703,287.0,16.0567704743405,30.0,189.0,False,False,False
2020-08-27,42.032223,2.351574039494153,21,1.1748856444639388,57,3.188975320687834,7,0.39162854815464626,100,5.5946935450663755,29.903032,1.672982944000978,14,0.7832570963092925,40,2.2378774180265504,5,0.2797346772533188,71,3.9722324169971266,186.262,10.420788090911532,143.0,8.000411769444916,225.0,12.588060476399345,105.0,5.874428222319694,304.0,17.00786837700178,19.0,179.0,False,False,False
2020-08-28,33.265087,1.8610797269502655,14,0.7832570963092925,45,2.517612095279869,5,0.2797346772533188,79,4.419807900602437,30.837797,1.7252801626455039,15,0.8392040317599564,42,2.3497712889278777,6,0.33568161270398256,79,4.419807900602437,191.648,10.722118285248808,150.0,8.392040317599564,231.0,12.923742089103326,107.0,5.9863220932210215,310.0,17.343549989705764,38.0,183.0,False,False,False
2020-08-29,22.053164,1.233806960954098,10,0.5594693545066376,29,1.622461128069249,4,0.223787741802655,51,2.8532937079838514,31.821774,1.780330785550177,15,0.8392040317599564,44,2.4616651598292054,5,0.2797346772533188,78,4.363860965151773,197.274,11.036875744094242,154.0,8.615828059402217,240.0,13.427264508159302,112.0,6.26605677047434,316.0,17.679231602409747,40.0,207.0,False,False,False
2020-08-30,19.366863,1.083516690414399,8,0.44757548360531,26,1.4546203217172575,3,0.16784080635199128,47,2.6295059661811964,32.857723,1.838288881117478,15,0.8392040317599564,45,2.517612095279869,5,0.2797346772533188,87,4.867383384207747,203.206,11.368752965187578,160.0,8.951509672106202,246.0,13.762946120863285,114.0,6.377950641375668,325.0,18.18275402146572,19.0,204.0,False,False,False
2020-08-31,28.671368,1.6040750779211521,13,0.7273101608586288,39,2.1819304825758863,4,0.223787741802655,71,3.9722324169971266,33.94877,1.899329618026968,15,0.8392040317599564,44,2.4616651598292054,5,0.2797346772533188,89,4.979277255109074,209.471,11.719260515785987,163.0,9.119350478458193,255.0,14.266468539919256,115.0,6.433897576826332,340.0,19.021958053225678,27.0,205.0,False,False,False
2020-09-01,50.47971,2.82418513961602,24,1.3427264508159302,68,3.804391610645135,9,0.5035224190559737,129,7.217154673135624,35.09806,1.9636288925539702,16,0.89515096721062,47,2.6295059661811964,5,0.2797346772533188,93,5.2030649969117295,216.062,12.088006767341314,168.0,9.39908515571151,262.0,14.658097088073903,115.0,6.433897576826332,368.0,20.58847224584426,30.0,203.0,False,False,False
2020-09-02,53.42568,2.9890030418755487,24,1.3427264508159302,67,3.748444675194471,9,0.5035224190559737,131,7.329048544036952,36.309097,2.0313827917561866,16,0.89515096721062,49,2.741399837082524,5,0.2797346772533188,93,5.2030649969117295,222.98,12.475047666789003,168.0,9.39908515571151,270.0,15.105672571679213,118.0,6.601738383178323,374.0,20.924153858548245,55.0,228.0,False,False,False
2020-09-03,53.32893,2.9835902751074173,25,1.3986733862665939,72,4.02817935244779,9,0.5035224190559737,130,7.2731016085862885,37.585518,2.1027944967499934,17,0.9510979026612838,50,2.7973467725331878,6,0.33568161270398256,96,5.370905803263721,230.276,12.883236507837047,171.0,9.566925962063502,278.0,15.553248055284524,117.0,6.54579144772766,402.0,22.49066805116683,50.0,259.0,True,False,False
