,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-13,4.7279096,4.677439937950112,1,0.9893251812938395,6,5.935951087763037,0,0.0,14,13.850552538113753,3.610819,3.5722743632504717,1,0.9893251812938395,5,4.946625906469197,0,0.0,11,10.882576994232235,,,,,,,,,,,1.0,,False,False,False
2020-08-14,3.3112926,3.275945346103981,1,0.9893251812938395,5,4.946625906469197,0,0.0,10,9.893251812938393,3.4240024,3.387451943126507,1,0.9893251812938395,5,4.946625906469197,0,0.0,9,8.903926631644556,,,,,,,,,,,1.0,,False,False,False
2020-08-15,2.0271752,2.005535498028621,0,0.0,3,2.9679755438815185,0,0.0,6,5.935951087763037,3.2518184,3.217105768271722,1,0.9893251812938395,5,4.946625906469197,0,0.0,9,8.903926631644556,,,,,,,,,,,6.0,,False,False,False
2020-08-16,1.7685883,1.7497090084361844,0,0.0,3,2.9679755438815185,0,0.0,5,4.946625906469197,3.0929866,3.0599694582633674,1,0.9893251812938395,4,3.957300725175358,0,0.0,9,8.903926631644556,,,,,,,,,,,0.0,,False,False,False
2020-08-17,2.4754286,2.4490038413205184,1,0.9893251812938395,4,3.957300725175358,0,0.0,8,7.914601450350716,2.9463506,2.9148988687666133,1,0.9893251812938395,4,3.957300725175358,0,0.0,9,8.903926631644556,,,,,,,,,,,0.0,,False,False,False
2020-08-18,3.9909334,3.948330777348019,1,0.9893251812938395,6,5.935951087763037,0,0.0,11,10.882576994232235,2.8108666,2.7808611775981262,1,0.9893251812938395,4,3.957300725175358,0,0.0,8,7.914601450350716,,,,,,,,,,,11.0,,False,True,False
2020-08-19,3.844485,3.8034457247704268,1,0.9893251812938395,6,5.935951087763037,0,0.0,11,10.882576994232235,2.685602,2.6569336114334874,1,0.9893251812938395,4,3.957300725175358,0,0.0,8,7.914601450350716,,,,,,,,,,,2.0,21.0,False,False,False
2020-08-20,3.4370675,3.4003773180302233,1,0.9893251812938395,5,4.946625906469197,0,0.0,10,9.893251812938393,2.569713,2.5422819817322306,1,0.9893251812938395,4,3.957300725175358,0,0.0,7,6.9252762690568765,21.329,21.101316791816302,14.0,13.850552538113753,26.0,25.722454713639827,8.0,7.914601450350716,42.0,41.55165761434126,5.0,25.0,False,False,False
2020-08-21,2.5668433,2.539442721172236,1,0.9893251812938395,4,3.957300725175358,0,0.0,8,7.914601450350716,2.4624372,2.4361510440940037,1,0.9893251812938395,4,3.957300725175358,0,0.0,7,6.9252762690568765,20.27,20.053621424826126,14.0,13.850552538113753,25.0,24.733129532345984,8.0,7.914601450350716,40.0,39.57300725175357,2.0,26.0,False,False,False
2020-08-22,1.6747428,1.656865242694039,0,0.0,3,2.9679755438815185,0,0.0,6,5.935951087763037,2.363081,2.337855585210491,1,0.9893251812938395,3,2.9679755438815185,0,0.0,7,6.9252762690568765,19.312,19.10584790114663,14.0,13.850552538113753,24.0,23.743804351052148,7.0,6.9252762690568765,39.0,38.58368207045974,2.0,22.0,False,False,False
