,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-13,15.363278,3.01255513477372,6,1.176528261189274,19,3.725672827099368,2,0.3921760870630913,40,7.843521741261827,11.033209,2.1634803488268517,5,0.9804402176577284,14,2.7452326094416395,1,0.19608804353154566,28,5.490465218883279,,,,,,,,,,,4.0,,False,False,False
2020-08-14,11.193404,2.1948926587356254,5,0.9804402176577284,14,2.7452326094416395,1,0.19608804353154566,28,5.490465218883279,11.183663,2.1929827198619023,5,0.9804402176577284,15,2.941320652973185,1,0.19608804353154566,28,5.490465218883279,,,,,,,,,,,4.0,,False,False,False
2020-08-15,7.175409,1.407011859555496,3,0.588264130594637,10,1.9608804353154567,0,0.0,18,3.5295847835678216,11.345936,2.22480230149813,5,0.9804402176577284,15,2.941320652973185,2,0.3921760870630913,31,6.078729349477916,,,,,,,,,,,0.0,,False,False,False
2020-08-16,6.9488373,1.36258386191912,3,0.588264130594637,9,1.7647923917839108,0,0.0,18,3.5295847835678216,11.520527,2.2590375010622665,5,0.9804402176577284,17,3.333496740036276,1,0.19608804353154566,30,5.88264130594637,,,,,,,,,,,0.0,,False,False,False
2020-08-17,10.719955,2.102055077557452,4,0.7843521741261826,15,2.941320652973185,1,0.19608804353154566,29,5.686553262414824,11.707976,2.2957941837375984,5,0.9804402176577284,16,3.1374086965047305,1,0.19608804353154566,32,6.274817393009461,,,,,,,,,,,30.0,,False,False,False
2020-08-18,15.191772,2.978924931085203,7,1.3726163047208197,21,4.117848914162459,2,0.3921760870630913,39,7.64743369773028,11.908875,2.335188037250191,5,0.9804402176577284,16,3.1374086965047305,1,0.19608804353154566,29,5.686553262414824,,,,,,,,,,,24.0,,False,False,False
2020-08-19,14.267464,2.79767900792649,6,1.176528261189274,19,3.725672827099368,2,0.3921760870630913,37,7.255257610667189,12.123852,2.377342389081605,5,0.9804402176577284,16,3.1374086965047305,1,0.19608804353154566,29,5.686553262414824,,,,,,,,,,,25.0,87.0,False,False,False
2020-08-20,15.222042,2.9848604754079133,7,1.3726163047208197,21,4.117848914162459,2,0.3921760870630913,39,7.64743369773028,12.353592,2.422391662548762,5,0.9804402176577284,18,3.5295847835678216,1,0.19608804353154566,33,6.470905436541008,80.318,15.749399480366684,58.0,11.373106524829648,98.0,19.216628266091472,39.0,7.64743369773028,139.0,27.256238050884846,21.0,104.0,False,False,False
2020-08-21,11.940396,2.34136896324344,5,0.9804402176577284,17,3.333496740036276,1,0.19608804353154566,30,5.88264130594637,12.598808,2.4704757379367948,5,0.9804402176577284,17,3.333496740036276,1,0.19608804353154566,31,6.078729349477916,81.657,16.011961370655424,60.0,11.76528261189274,98.0,19.216628266091472,42.0,8.235697828324918,138.0,27.0601500073533,20.0,120.0,False,False,False
2020-08-22,8.146079,1.59734863700578,3,0.588264130594637,11,2.156968478847002,1,0.19608804353154566,21,4.117848914162459,12.860338,2.521758506190963,6,1.176528261189274,17,3.333496740036276,2,0.3921760870630913,32,6.274817393009461,83.054,16.285896367468997,62.0,12.157458698955832,101.0,19.804892396686114,43.0,8.431785871856464,142.0,27.844502181479488,0.0,120.0,False,False,False
2020-08-23,8.517064,1.6700943888281472,4,0.7843521741261826,12,2.353056522378548,1,0.19608804353154566,22,4.313936957694004,13.139036,2.576407860033214,6,1.176528261189274,17,3.333496740036276,2,0.3921760870630913,32,6.274817393009461,84.585,16.58610716211579,64.0,12.549634786018922,101.0,19.804892396686114,46.0,9.020050002451102,138.0,27.0601500073533,0.0,120.0,False,False,False
2020-08-24,13.11963,2.572602534200996,6,1.176528261189274,18,3.5295847835678216,2,0.3921760870630913,31,6.078729349477916,13.435832,2.634606062201783,6,1.176528261189274,19,3.725672827099368,2,0.3921760870630913,34,6.666993480072552,86.179,16.898671503505074,65.0,12.745722829550468,103.0,20.197068483749206,46.0,9.020050002451102,137.0,26.864061963821758,31.0,121.0,False,False,False
2020-08-25,18.91929,3.709846714627929,8,1.5687043482523653,26,5.098289131820187,3,0.588264130594637,50,9.804402176577282,13.751726,2.696549017855432,6,1.176528261189274,18,3.5295847835678216,2,0.3921760870630913,33,6.470905436541008,87.906,17.237315554684056,66.0,12.941810873082016,104.0,20.39315652728075,49.0,9.608314133045736,141.0,27.64841413794794,18.0,115.0,False,False,False
2020-08-26,17.775925,3.485646448098123,8,1.5687043482523653,23,4.510025001225551,2,0.3921760870630913,41,8.039609784793372,14.087805,2.7624500944511965,7,1.3726163047208197,19,3.725672827099368,1,0.19608804353154566,35,6.863081523604099,89.754,17.59968625913035,67.0,13.137898916613558,106.0,20.78533261434384,50.0,9.804402176577282,144.0,28.236678268542573,16.0,106.0,False,False,False
2020-08-27,18.61449,3.6500790884019807,8,1.5687043482523653,25,4.902201088288641,3,0.588264130594637,46,9.020050002451102,14.445254,2.8325415769359097,7,1.3726163047208197,19,3.725672827099368,2,0.3921760870630913,35,6.863081523604099,91.732,17.987548409235746,70.0,13.726163047208198,108.0,21.177508701406932,52.0,10.196578263640374,145.0,28.432766312074122,29.0,114.0,False,False,False
2020-08-28,13.618891,2.6705016352934763,6,1.176528261189274,18,3.5295847835678216,2,0.3921760870630913,35,6.863081523604099,14.825323,2.9070686650811695,7,1.3726163047208197,21,4.117848914162459,2,0.3921760870630913,39,7.64743369773028,93.805,18.394038923476643,71.0,13.922251090739744,110.0,21.569684788470024,52.0,10.196578263640374,149.0,29.217118486200302,11.0,105.0,False,False,False
2020-08-29,9.871896,1.9357607015990652,4,0.7843521741261826,13,2.5491445659100935,1,0.19608804353154566,25,4.902201088288641,15.229399,2.986302934004925,7,1.3726163047208197,21,4.117848914162459,2,0.3921760870630913,42,8.235697828324918,96.049,18.83406049316143,74.0,14.510515221334378,113.0,22.157948919064662,52.0,10.196578263640374,152.0,29.805382616794944,0.0,105.0,False,False,False
2020-08-30,10.669581,2.092177419399377,4,0.7843521741261826,14,2.7452326094416395,1,0.19608804353154566,27,5.294377175351733,15.658961,3.070535240112804,7,1.3726163047208197,21,4.117848914162459,3,0.588264130594637,44,8.627873915388008,98.412,19.29741654002647,74.0,14.510515221334378,117.0,22.942301093190842,53.0,10.39266630717192,156.0,30.58973479092112,0.0,105.0,False,False,False
2020-08-31,15.799578,3.0981082090875134,7,1.3726163047208197,21,4.117848914162459,2,0.3921760870630913,40,7.843521741261827,16.115593,3.1600749935023487,7,1.3726163047208197,21,4.117848914162459,2,0.3921760870630913,41,8.039609784793372,100.933,19.7917544977695,76.0,14.902691308397472,121.0,23.726653267317026,55.0,10.784842394235012,168.0,32.94279131329967,27.0,101.0,False,False,False
