,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-20,66.121346,26.183872250840068,41,16.235887647657478,85,33.659767074411846,22,8.711939713377184,135,53.45963005935999,57.036194,22.58617605548352,33,13.067909570065774,72,28.511802698325326,19,7.523947934280295,117,46.33167938477866,,,,,,,,,,,62.0,,False,False,False
2021-04-21,71.418274,28.281440609134734,43,17.027882167055406,94,37.22374241170251,24,9.503934232775109,151,59.7955862145434,55.905643,22.138482017908245,33,13.067909570065774,71,28.115805438626367,19,7.523947934280295,113,44.747690345982804,,,,,,,,,,,62.0,,False,False,False
2021-04-22,71.800545,28.432818362489343,43,17.027882167055406,91,36.03575063260562,23,9.107936973076146,157,62.17156977273718,54.817905,21.707740961574018,32,12.671912310366812,68,26.927813659529477,17,6.731953414882369,114,45.14368760568177,,,,,,,,,,,100.0,,False,False,False
2021-04-23,63.54716,25.164501857943833,39,15.443893128259552,84,33.26376981471288,19,7.523947934280295,132,52.2716382802631,53.77125,21.293268946465105,32,12.671912310366812,69,27.323810919228436,17,6.731953414882369,105,41.579712268391106,,,,,,,,,,,44.0,,False,False,False
2021-04-24,47.53791,18.824882863555104,29,11.483920531269924,60,23.75983558193777,15,5.939958895484443,96,38.015736931100435,52.76423,20.894489716738462,32,12.671912310366812,67,26.53181639983051,18,7.1279506745813315,106,41.975709528090064,,,,,,,,,,,0.0,,False,False,False
2021-04-25,30.12457,11.929247557418421,18,7.1279506745813315,39,15.443893128259552,9,3.5639753372906657,61,24.155832841636734,51.79526,20.51078190561384,33,13.067909570065774,67,26.53181639983051,18,7.1279506745813315,103,40.78771774899318,,,,,,,,,,,0.0,,False,False,False
2021-04-26,32.10061,12.711752788163722,19,7.523947934280295,42,16.63188490735644,10,3.959972596989629,65,25.73982188043259,50.86297,20.141595450695604,32,12.671912310366812,64,25.343824620733624,17,6.731953414882369,104,41.18371500869214,376.9534036865234,149.2725148940602,305.0,120.77916420818369,432.0,171.07081618995196,240.0,95.03934232775109,555.0,219.7784791329244,118.0,386.0,False,True,False
2021-04-27,78.97788,31.275025685317814,49,19.403865725249183,100,39.59972596989629,25,9.899931492474073,157,62.17156977273718,49.96602,19.786406483035535,31,12.27591505066785,63,24.94782736103466,17,6.731953414882369,100,39.59972596989629,369.88324082946775,146.47274977704078,300.0,118.79917790968885,422.0,167.11084359296234,240.0,95.03934232775109,542.0,214.63051475683787,50.0,374.0,False,False,False
2021-04-28,70.04807,27.738846256397665,43,17.027882167055406,89,35.2437561132077,22,8.711939713377184,139,55.043619098155844,49.103054,19.44467512657866,31,12.27591505066785,63,24.94782736103466,16,6.335956155183406,100,39.59972596989629,363.0806574707031,143.7789454080962,300.0,118.79917790968885,411.0,162.75487373627374,239.0,94.64334506805213,530.0,209.87854764045034,54.0,366.0,False,False,False
2021-04-29,75.26661,29.805369558744133,50,19.799862984948145,99,39.203728710197325,26,10.295928752173035,153,60.587580733941316,48.272945,19.115954637527466,31,12.27591505066785,63,24.94782736103466,16,6.335956155183406,94,37.22374241170251,356.5357035217285,141.18716157944638,299.0,118.4031806499899,402.0,159.19089839898308,238.0,94.24734780835317,509.0,201.5626051867721,60.0,326.0,False,False,False
2021-04-30,61.735092,24.446926545351744,38,15.04789586856059,79,31.28378351621807,21,8.31594245367822,125,49.49965746237036,47.474506,18.79977498902008,30,11.879917790968886,61,24.155832841636734,16,6.335956155183406,95,37.619739671401476,350.23889027404783,138.69364078852868,293.0,116.02719709179613,396.0,156.8149148407893,236.0,93.45535328895524,498.0,197.2066353300835,50.0,332.0,False,False,False
2021-05-01,39.657043,15.704080578871071,24,9.503934232775109,52,20.59185750434607,12,4.751967116387554,82,32.471775295314956,46.706524,18.495655967853963,30,11.879917790968886,59,23.36383832223881,15,5.939958895484443,91,36.03575063260562,344.18117416381835,136.29480180884357,289.0,114.44320805300028,391.0,154.83492854229448,231.0,91.47536699046043,485.0,192.058670953997,46.0,378.0,False,False,False
2021-05-02,23.63987,9.361323463963345,14,5.543961635785481,30,11.879917790968886,7,2.7719808178927403,47,18.611871205851255,45.968006,18.203204672317952,29,11.483920531269924,58,22.967841062539847,15,5.939958895484443,92,36.431747892304585,338.3539225769043,133.98722614884917,284.0,112.46322175450547,383.0,151.6669504647028,226.0,89.49538069196561,470.0,186.11871205851256,45.0,423.0,False,False,False
2021-05-03,24.08767,9.538650920148939,15,5.939958895484443,30,11.879917790968886,7,2.7719808178927403,51,20.195860244647108,45.25796,17.92202820070088,28,11.087923271570961,58,22.967841062539847,15,5.939958895484443,88,34.847758853508736,332.7489085235596,131.76765594315046,279.0,110.48323545601063,380.0,150.4789586856059,221.0,87.5153943934708,462.0,182.95073398092086,8.0,313.0,False,False,False
2021-05-04,68.90202,27.285012765787542,43,17.027882167055406,88,34.847758853508736,22,8.711939713377184,134,53.06363279966102,44.575382,17.65172928571701,26,10.295928752173035,58,22.967841062539847,14,5.543961635785481,93,36.827745152003544,327.3582803955078,129.6329819763858,275.0,108.8992464172148,374.0,148.10297512741212,215.0,85.13941083527702,454.0,179.78275590332916,21.0,284.0,False,False,False
2021-05-05,65.2755,25.848919176496565,41,16.235887647657478,84,33.26376981471288,20,7.919945193979258,126,49.89565472206932,43.919315,17.391928122378886,27,10.691926011871997,57,22.571843802840885,14,5.543961635785481,89,35.2437561132077,322.17455221557617,127.58023982210861,271.0,107.31525737841893,370.0,146.51898608861626,215.0,85.13941083527702,448.0,177.40677234513538,94.0,324.0,False,True,False
2021-05-06,63.46343,25.131343863904476,40,15.839890387958516,81,32.07577803561599,22,8.711939713377184,129,51.08364650116621,43.288967,17.142311844509095,27,10.691926011871997,56,22.175846543141922,13,5.1479643760865175,83,32.86777255501392,317.1905843963623,125.60660222327208,262.0,103.75128204112828,358.0,141.76701897222873,210.0,83.15942453678221,442.0,175.0307887869416,60.0,324.0,False,False,False
2021-05-07,51.918495,20.559581753332168,30,11.879917790968886,68,26.927813659529477,17,6.731953414882369,106,41.975709528090064,42.683445,16.90252684056759,26,10.295928752173035,53,20.987854764045032,13,5.1479643760865175,87,34.45176159380977,312.39956703186033,123.70937247575915,259.0,102.56329026203139,355.0,140.57902719313182,203.0,80.38744371888947,441.0,174.63479152724264,48.0,322.0,False,False,False
