,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-20,468.02383,40.893981349654496,287,25.076868903896173,601,52.51288575345506,154,13.455880875261363,976,85.27882944321487,303.08755,26.482532848604023,183,15.989780520602787,387,33.81445388783213,103,8.999712533454028,632,55.2215370984752,,,,,,,,,,,267.0,,False,False,False
2021-04-21,417.42456,36.47282428573817,245,21.40708321064308,532,46.48395211453926,127,11.096732929598657,846,73.91996896409813,291.65384,25.483503122814,177,15.46552542156663,369,32.241688590723655,93,8.125954035060433,599,52.33813405377634,,,,,,,,,,,476.0,,False,False,False
2021-04-22,339.22412,29.63999577332288,207,18.086800916747418,445,38.88225317851497,115,10.048222731526343,699,61.07571903771229,280.74365,24.530215887352824,165,14.417015223494317,344,30.057292344739665,88,7.689074785863636,555,48.493596660844524,,,,,,,,,,,146.0,,False,False,False
2021-04-23,315.8734,27.599706663750112,200,17.4751699678719,410,35.8240984341374,111,9.698719332168904,667,58.27969184285279,270.33072,23.620376305188984,162,14.154887673976239,341,29.795164795221588,86,7.514323086184916,534,46.65870381421797,,,,,,,,,,,406.0,,False,False,False
2021-04-24,191.95558,16.772281378507614,122,10.65985368040186,249,21.756586610000515,65,5.679430239558368,384,33.55232633831405,260.38937,22.75174338137731,160,13.980135974297522,341,29.795164795221588,93,8.125954035060433,521,45.5228177663063,,,,,,,,,,,281.0,,False,False,False
2021-04-25,105.92326,9.255135228158906,65,5.679430239558368,136,11.883115578152893,35,3.0581547443775823,214,18.698431865622933,250.89598,21.92224928876385,153,13.368505025422003,324,28.309775347952478,83,7.252195536666839,494,43.16366982064359,,,,,,,,,,,183.0,,False,False,False
2021-04-26,121.0638,10.57805202435702,77,6.727940437630681,155,13.543256725100724,41,3.5824098434137395,238,20.79545226176756,241.82812,21.129938249941915,157,13.718008424779441,312,27.26126514988016,85,7.4269472363455575,482,42.11515962257128,1898.9293491210938,165.92056566435735,1541.0,134.646184602453,2177.0,190.21722510028562,1178.0,102.92875111076549,2853.0,249.28329959169267,58.0,1817.0,False,False,False
2021-04-27,362.81067,31.700890394859016,215,18.78580771546229,451,39.40650827755113,121,10.5724778305625,752,65.70663907919834,233.16501,20.372991275507957,146,12.756874076546486,292,25.513748153092973,81,7.077443836988119,466,40.71714602514153,1829.0070101318358,159.81104187241516,1474.0,128.7920026632159,2092.0,182.79027786394008,1142.0,99.78322051654854,2725.0,238.09919081225462,318.0,1868.0,False,False,False
2021-04-28,322.76154,28.201562236063182,198,17.300418268193184,412,35.99885013381611,108,9.436591782650826,631,55.13416124863584,224.88585,19.649592286441475,138,12.057867277831612,286,24.98949305405682,76,6.640564587791322,442,38.620125628996895,1762.239036743164,153.97713345552822,1440.0,125.82122376867768,2001.0,174.83907552855837,1135.0,99.17158956767302,2565.0,224.1190548379571,267.0,1659.0,False,False,False
2021-04-29,299.65915,26.182972942478955,183,15.989780520602787,386,33.72707803799276,103,8.999712533454028,599,52.33813405377634,216.97194,18.958107102662325,141,12.319994827349689,294,25.68849985277169,79,6.9026921373094,428,37.396863731245865,1698.4672333984374,148.40501794249423,1410.0,123.19994827349689,1967.0,171.86829663402014,1092.0,95.41442802458057,2470.0,215.81834910321794,256.0,1769.0,False,False,False
