,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-20,158.47021,33.958605490624905,90,19.28611378378552,199,42.64374047748132,47,10.071637198199106,343,73.50152253153816,123.1414,26.387989055365324,75,16.071761486487933,158,33.85784419820125,40,8.571606126126898,249,53.35824813513994,,,,,,,,,,,132.0,,False,False,False
2021-04-21,158.94662,34.060695907101035,95,20.357564549551384,199,42.64374047748132,48,10.285927351352278,338,72.4300717657723,124.18902,26.612484361976385,75,16.071761486487933,159,34.07213435135442,39,8.357315972973726,247,52.929667828833594,,,,,,,,,,,137.0,,False,False,False
2021-04-22,160.19028,34.327199682593346,95,20.357564549551384,207,44.3580617027067,49,10.500217504505452,351,75.21584375676353,125.29954,26.85045765247196,76,16.286051639641105,160,34.28642450450759,41,8.78589627928007,259,55.501149666671665,,,,,,,,,,,134.0,,False,False,False
2021-04-23,151.99146,32.57027128711343,88,18.857533477479176,188,40.286548792796424,45,9.64305689189276,321,68.78713916216836,126.474365,27.102211606688797,76,16.286051639641105,161,34.500714657660765,42,9.000186432433244,253,54.215408747752626,,,,,,,,,,,76.0,,False,False,False
2021-04-24,123.26288,26.414022431708872,75,16.071761486487933,163,34.92929496396711,42,9.000186432433244,259,55.501149666671665,127.71488,27.36804017331451,77,16.500341792794277,162,34.71500481081394,40,8.571606126126898,263,56.35831027928435,,,,,,,,,,,118.0,,False,False,False
2021-04-25,75.63387,16.20759430807084,44,9.428766738739588,95,20.357564549551384,24,5.142963675676139,157,33.64355404504808,129.02263,27.648278046399355,82,17.57179255856014,155,33.21497373874173,44,9.428766738739588,248,53.143957981986766,,,,,,,,,,,107.0,,False,False,False
2021-04-26,75.28982,16.133867029566318,45,9.64305689189276,94,20.143274396398212,24,5.142963675676139,155,33.21497373874173,130.39937,27.94330066535622,89,19.07182363063235,166,35.57216542342663,50,10.714507657658622,264,56.572600432437525,886.2413048400879,189.91278494484982,694.0,148.7173662883017,1020.0,218.5759562162359,542.0,116.14526300901947,1341.0,287.36309537840424,169.0,873.0,False,False,False
2021-04-27,203.15125,43.53331169113517,125,26.786269144146555,256,54.85827920721215,71,15.214600873875245,404,86.57322187388166,131.84659,28.253425261937082,80,17.143212252253797,169,36.21503588288615,44,9.428766738739588,262,56.14402012613118,894.9465034179688,191.7782232813327,706.0,151.28884812613975,1023.0,219.2188266756954,550.0,117.85958423424485,1347.0,288.6488362973233,136.0,877.0,False,False,False
2021-04-28,185.5759,39.76708685513586,117,25.07194791892118,235,50.35818599099553,60,12.857409189190346,365,78.21590590090794,133.36661,28.579149511642754,84,18.00037286486649,171,36.64361618919249,47,10.071637198199106,266,57.00118073874388,904.1240227661133,193.7448753080128,727.0,155.7889413423564,1038.0,222.43317897299303,560.0,120.00248576577658,1343.0,287.79167568471064,118.0,858.0,False,False,False
2021-04-29,194.97357,41.78091767244041,115,24.643367612614835,243,52.072507216220906,65,13.92885995495621,393,84.21603018919679,134.96117,28.920848853886127,85,18.21466301801966,172,36.857906342345665,49,10.500217504505452,256,54.85827920721215,913.785606262207,195.8152575150929,749.0,160.50332471172615,1039.0,222.64746912614618,574.0,123.002547909921,1348.0,288.8631264504765,131.0,855.0,False,False,False
2021-04-30,181.36674,38.86510676238686,110,23.57191684684897,234,50.14389583784236,59,12.643119036037175,377,80.78738773874602,136.63261,29.279023874551058,88,18.857533477479176,174,37.28648664865201,47,10.071637198199106,249,53.35824813513994,923.943770477295,197.99205208049915,764.0,163.71767700902376,1058.0,226.71898203605647,585.0,125.35973959460588,1350.0,289.2917067567828,105.0,884.0,False,False,False
2021-05-01,120.92921,25.91393713373691,73,15.64318118018159,159,34.07213435135442,39,8.357315972973726,250,53.57253828829311,138.38297,29.65410822071135,87,18.643243324326004,181,38.78651772072421,48,10.285927351352278,289,61.92985426126685,934.6118310546875,200.27811241547593,772.0,165.43199823424914,1072.0,229.71904418020088,605.0,129.64554265766935,1371.0,293.79179997299946,106.0,872.0,False,False,False
2021-05-02,72.04888,15.439365233760327,44,9.428766738739588,93,19.92898424324504,22,4.714383369369794,143,30.643491900903662,140.21477,30.0466432236135,89,19.07182363063235,183,39.21509802703056,46,9.857347045045932,287,61.5012739549605,945.8039234619141,202.67646761152497,789.0,169.07493083785306,1094.0,234.43342754957067,619.0,132.64560480181376,1402.0,300.4347947207478,104.0,869.0,False,False,False
2021-05-03,77.86838,16.686426533851773,47,10.071637198199106,97,20.786144855857728,24,5.142963675676139,151,32.35781312612904,142.13039,30.457141110673547,86,18.428953171172832,182,39.000807873877385,48,10.285927351352278,288,61.715564108113675,957.5350440673828,205.19033124272923,788.0,168.86064068469992,1105.0,236.7906192342556,611.0,130.93128357658838,1394.0,298.7204734955224,129.0,829.0,False,False,False
2021-05-04,208.73906,44.73072476685047,130,27.85771990991242,267,57.21547089189705,70,15.000310720722073,401,85.93035141442215,144.13258,30.88619268964976,88,18.857533477479176,185,39.64367833333691,44,9.428766738739588,282,60.429823189194636,969.8210727539063,207.8231062116086,799.0,171.2178323693848,1108.0,237.4334896937151,630.0,135.00279648649865,1406.0,301.2919553333605,152.0,845.0,False,False,False
2021-05-05,195.5089,41.895630420185626,115,24.643367612614835,256,54.85827920721215,62,13.285989495496692,400,85.71606126126898,146.22435,31.33443824481219,89,19.07182363063235,183,39.21509802703056,48,10.285927351352278,301,64.5013360991049,982.6788243408203,210.57839576837384,798.0,171.0035422162316,1133.0,242.79074352254437,616.0,132.00273434235422,1430.0,306.4349190090366,121.0,848.0,False,False,False
2021-05-06,204.0897,43.73441333882511,122,26.14339868468704,260,55.71543981982484,62,13.285989495496692,418,89.57328401802609,148.40866,31.80251515004784,89,19.07182363063235,185,39.64367833333691,49,10.500217504505452,294,63.0013050270327,996.126064453125,213.46000691152707,812.0,174.00360436037602,1146.0,245.57651551353564,623.0,133.50276541442645,1467.0,314.36365467570397,131.0,848.0,False,False,False
2021-05-07,183.8053,39.38766603823751,107,22.92904638738945,230,49.28673522522967,55,11.785958423424486,363,77.7873255946016,150.68796,32.29094436392188,94,20.143274396398212,195,41.78657986486863,53,11.35737811711814,313,67.07281793694298,1010.1815662231445,216.47196253846926,817.0,175.0750551261419,1164.0,249.43373827029276,613.0,131.35986388289473,1533.0,328.5068047838134,130.0,873.0,False,False,False
2021-05-08,121.28293,25.98973806016147,69,14.786020567568901,157,33.64355404504808,37,7.9287356666673805,235,50.35818599099553,153.06665,32.800674671307206,96,20.571854702704556,197,42.21516017117498,52,11.143087963964968,333,71.35862100000644,1024.865148071289,219.6185095415453,823.0,176.36079604506094,1191.0,255.2195724054284,634.0,135.85995709911134,1551.0,332.3640275405705,90.0,857.0,False,False,False
