,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-20,43.00605,30.087627237662673,26,18.18995914255331,56,39.17837353780713,14,9.794593384451783,94,65.76369843846197,39.385685,27.554770349524915,23,16.09111770302793,50,34.980690658756366,11,7.6957519449264,83,58.06794649353557,,,,,,,,,,,35.0,,False,False,False
2021-04-21,50.681683,35.457604099065065,30,20.98841439525382,64,44.77528404320815,16,11.193821010802038,108,75.55829182291376,38.61762,27.01742050703615,23,16.09111770302793,50,34.980690658756366,12,8.395365758101528,79,55.26949124083505,,,,,,,,,,,68.0,,False,False,False
2021-04-22,48.94713,34.24408787395805,29,20.288800582078693,62,43.37605641685789,13,9.094979571276655,105,73.45945038338837,37.879013,26.500681997276843,24,16.790731516203056,49,34.28107684558124,13,9.094979571276655,78,54.569877427659925,,,,,,,,,,,28.0,,False,False,False
2021-04-23,44.27471,30.97520093433559,27,18.88957295572844,57,39.87798735098226,14,9.794593384451783,94,65.76369843846197,37.168686,26.003725361078978,21,14.691890076677673,48,33.58146303240611,10,6.996138131751274,74,51.771422174959426,,,,,,,,,,,40.0,,False,False,False
2021-04-24,34.664814,24.25198326818645,21,14.691890076677673,45,31.482621592880733,11,7.6957519449264,67,46.874125482733525,36.48564,25.525857927277684,23,16.09111770302793,46,32.18223540605586,12,8.395365758101528,73,51.0718083617843,,,,,,,,,,,56.0,,False,False,False
2021-04-25,19.616386,13.723895244766027,12,8.395365758101528,26,18.18995914255331,6,4.197682879050764,40,27.984552527005096,35.828896,25.066389935091138,22,15.3915038898528,46,32.18223540605586,11,7.6957519449264,72,50.37219454860917,,,,,,,,,,,25.0,,False,False,False
2021-04-26,19.946184,13.954626047052443,12,8.395365758101528,26,18.18995914255331,6,4.197682879050764,40,27.984552527005096,35.19748,24.624643265269697,22,15.3915038898528,45,31.482621592880733,10,6.996138131751274,76,53.17064980130967,260.5629899291992,182.29346695667934,210.0,146.91890076677674,300.0,209.8841439525382,163.0,114.03705154754576,397.0,277.74668383052557,6.0,258.0,False,False,False
2021-04-27,57.59426,40.293741039931774,35,24.48648346112946,75,52.47103598813455,19,13.292662450327418,121,84.65327139419041,34.59044,24.199948529712856,21,14.691890076677673,44,30.7830077797056,11,7.6957519449264,67,46.874125482733525,255.76775080871582,178.93865143051144,210.0,146.91890076677674,292.0,204.2872334471372,162.0,113.33743773437064,381.0,266.5528628197235,42.0,265.0,False,False,False
2021-04-28,53.227547,37.238726508803666,32,22.387642021604076,67,46.874125482733525,16,11.193821010802038,105,73.45945038338837,34.00698,23.79175421083346,21,14.691890076677673,44,30.7830077797056,11,7.6957519449264,68,47.57373929590866,251.15709759521485,175.71297475458587,209.0,146.2192869536016,287.0,200.78916438126154,157.0,109.83936866849498,362.0,253.2602003693961,44.0,241.0,False,False,False
2021-04-29,50.168716,35.09872767608613,32,22.387642021604076,65,45.47489785638328,17,11.893434823977165,101,70.66099513068787,33.446236,23.399449128191918,21,14.691890076677673,42,29.383780153355346,11,7.6957519449264,67,46.874125482733525,246.72431675720216,172.61174004953418,204.0,142.72121788772597,282.0,197.29109531538592,156.0,109.13975485531985,354.0,247.6632898639951,48.0,261.0,False,False,False
2021-04-30,43.108932,30.15960392076522,27,18.88957295572844,54,37.77914591145688,12,8.395365758101528,81,56.66871886718532,32.907364,23.022446839604527,20,13.992276263502548,43,30.083393966530473,10,6.996138131751274,66,46.174511669558406,242.46299783325196,169.63046246799405,200.0,139.92276263502546,282.0,197.29109531538592,155.0,108.44014104214473,345.0,241.36676554541893,39.0,260.0,False,False,False
