,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-20,23.26304,63.252600375562906,14,38.06623524933384,30,81.57050410571537,7,19.03311762466692,48,130.5128065691446,18.087626,49.18055492453277,10,27.190168035238457,24,65.2564032845723,4,10.876067214095382,39,106.04165533743,,,,,,,,,,,8.0,,False,False,False
2021-04-21,23.37922,63.5684875305742,14,38.06623524933384,31,84.28952090923923,6,16.314100821143075,51,138.66985697971612,17.075466,46.42847925424576,10,27.190168035238457,23,62.53738648104845,5,13.595084017619229,37,100.6036217303823,,,,,,,,,,,9.0,,False,False,False
2021-04-22,23.384623,63.58317914418876,14,38.06623524933384,31,84.28952090923923,6,16.314100821143075,49,133.23182337266843,16.128716,43.85424836073071,9,24.47115123171461,21,57.099352874000765,4,10.876067214095382,34,92.44657131981076,,,,,,,,,,,21.0,,False,False,False
2021-04-23,18.9061,51.40600260347128,11,29.909184838762304,24,65.2564032845723,5,13.595084017619229,40,108.76067214095383,15.24274,41.445266106165946,9,24.47115123171461,20,54.380336070476915,4,10.876067214095382,32,87.00853771276306,,,,,,,,,,,7.0,,False,False,False
2021-04-24,12.01995,32.68244618084282,6,16.314100821143075,16,43.50426885638153,3,8.157050410571538,26,70.69443689161999,14.413237,39.189832750707865,8,21.752134428190764,18,48.94230246342922,3,8.157050410571538,31,84.28952090923923,,,,,,,,,,,15.0,,False,False,False
2021-04-25,6.939047,18.867384642362595,4,10.876067214095382,9,24.47115123171461,1,2.7190168035238456,14,38.06623524933384,13.636217,37.077104207128286,8,21.752134428190764,18,48.94230246342922,4,10.876067214095382,29,78.85148730219153,,,,,,,,,,,2.0,,False,False,False
2021-04-26,6.894483,18.746215209830552,4,10.876067214095382,9,24.47115123171461,2,5.438033607047691,15,40.785252052857686,12.908094,35.09732487145811,8,21.752134428190764,17,46.22328565990538,3,8.157050410571538,27,73.41345369514384,107.49211934280396,292.27287873947455,84.0,228.39741149600306,126.0,342.5961172440046,61.0,165.8600250149546,167.0,454.07580618848226,44.0,106.0,False,True,False
2021-04-27,17.1041,46.50633200071752,10,27.190168035238457,22,59.81836967752461,4,10.876067214095382,34,92.44657131981076,12.225433,33.241158234886825,7,19.03311762466692,16,43.50426885638153,3,8.157050410571538,25,67.97542008809614,101.62990752410889,276.3334262986266,80.0,217.52134428190766,119.0,323.56299961933763,61.0,165.8600250149546,154.0,418.72858774267223,11.0,109.0,False,False,False
2021-04-28,16.679245,45.35114858299494,10,27.190168035238457,22,59.81836967752461,5,13.595084017619229,35,95.1655881233346,11.585096,31.500071054324508,7,19.03311762466692,15,40.785252052857686,3,8.157050410571538,24,65.2564032845723,96.1395277633667,261.40499147144135,76.0,206.6452770678123,112.0,304.52988199467075,56.0,152.26494099733537,144.0,391.5384197074338,10.0,110.0,False,False,False
2021-04-29,16.39556,44.57980103325099,10,27.190168035238457,21,57.099352874000765,5,13.595084017619229,33,89.7275545162869,10.984209,29.866248951293528,6,16.314100821143075,14,38.06623524933384,2,5.438033607047691,22,59.81836967752461,90.9950139694214,247.41697201974387,73.0,198.48822665724072,104.0,282.77774756647995,55.0,149.54592419381152,137.0,372.5053020827669,13.0,102.0,False,False,False
