,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-20,29.547792,30.524577596224844,17,17.561983471074377,37,38.22314049586777,8,8.264462809917356,62,64.04958677685951,21.167786,21.867547184228897,13,13.429752066115704,28,28.925619834710744,6,6.198347107438017,45,46.48760330578512,,,,,,,,,,,29.0,,False,False,False
2021-04-21,28.100353,29.029289726167917,17,17.561983471074377,38,39.256198347107436,9,9.297520661157025,58,59.91735537190083,20.085579,20.74956428259611,12,12.396694214876034,27,27.892561983471076,6,6.198347107438017,43,44.421487603305785,,,,,,,,,,,18.0,,False,False,False
2021-04-22,28.028873,28.955447487533092,16,16.528925619834713,36,37.1900826446281,8,8.264462809917356,56,57.85123966942149,19.069237,19.699624681379646,11,11.363636363636363,25,25.826446280991735,5,5.165289256198347,40,41.32231404958677,,,,,,,,,,,17.0,,False,False,False
2021-04-23,22.52996,23.27475231140852,13,13.429752066115704,28,28.925619834710744,6,6.198347107438017,48,49.586776859504134,18.114279,18.713097961153835,10,10.330578512396693,23,23.7603305785124,5,5.165289256198347,37,38.22314049586777,,,,,,,,,,,16.0,,False,False,False
2021-04-24,13.685665,14.138083497527987,8,8.264462809917356,18,18.59504132231405,4,4.132231404958678,29,29.958677685950416,17.216553,17.78569567250088,10,10.330578512396693,22,22.727272727272727,4,4.132231404958678,36,37.1900826446281,,,,,,,,,,,20.0,,False,False,False
2021-04-25,7.724867,7.980234659044072,4,4.132231404958678,10,10.330578512396693,2,2.066115702479339,16,16.528925619834713,16.372303,16.91353681962937,10,10.330578512396693,22,22.727272727272727,5,5.165289256198347,33,34.09090909090909,,,,,,,,,,,1.0,,False,False,False
2021-04-26,8.095674,8.363299275515601,5,5.165289256198347,11,11.363636363636363,2,2.066115702479339,18,18.59504132231405,15.577944,16.09291648492217,9,9.297520661157025,21,21.694214876033058,4,4.132231404958678,33,34.09090909090909,127.60368004608155,131.82198351867927,103.0,106.40495867768595,151.0,155.9917355371901,76.0,78.51239669421487,191.0,197.31404958677686,4.0,105.0,False,False,False
2021-04-27,22.05837,22.787573107052594,13,13.429752066115704,29,29.958677685950416,6,6.198347107438017,45,46.48760330578512,14.830207,15.320461534429342,8,8.264462809917356,19,19.628099173553718,4,4.132231404958678,30,30.991735537190085,121.26611562347412,125.27491283416748,97.0,100.20661157024793,142.0,146.69421487603307,73.0,75.41322314049587,183.0,189.0495867768595,33.0,109.0,False,True,False
2021-04-28,19.995296,20.656298147514462,12,12.396694214876034,25,25.826446280991735,6,6.198347107438017,39,40.289256198347104,14.126048,14.593024388886988,8,8.264462809917356,18,18.59504132231405,3,3.0991735537190084,29,29.958677685950416,115.30656415557861,119.11835140039112,93.0,96.07438016528926,133.0,137.39669421487605,69.0,71.28099173553719,171.0,176.65289256198346,19.0,110.0,False,False,False
2021-04-29,20.181618,20.848779240623116,13,13.429752066115704,27,27.892561983471076,6,6.198347107438017,41,42.35537190082645,13.462612,13.907656830269843,8,8.264462809917356,17,17.561983471074377,4,4.132231404958678,28,28.925619834710744,109.69993422698974,113.3263783336671,88.0,90.9090909090909,127.0,131.198347107438,67.0,69.21487603305785,161.0,166.32231404958677,28.0,121.0,False,False,False
2021-04-30,16.083488,16.615174536127597,9,9.297520661157025,21,21.694214876033058,4,4.132231404958678,34,35.123966942148755,12.83727,13.261642016004771,7,7.231404958677686,17,17.561983471074377,3,3.0991735537190084,27,27.892561983471076,104.42294633483887,107.87494456078396,84.0,86.77685950413223,121.0,125.0,65.0,67.14876033057851,151.0,155.9917355371901,21.0,126.0,False,False,False
2021-05-01,9.441217,9.753323683980852,5,5.165289256198347,13,13.429752066115704,2,2.066115702479339,20,20.661157024793386,12.247604,12.652484292630106,7,7.231404958677686,15,15.495867768595042,3,3.0991735537190084,25,25.826446280991735,99.45399387359619,102.74172920826054,81.0,83.67768595041322,115.0,118.80165289256198,63.0,65.08264462809917,141.0,145.6611570247934,22.0,128.0,False,False,False
2021-05-02,5.3230333,5.499001417774707,3,3.0991735537190084,7,7.231404958677686,1,1.0330578512396695,12,12.396694214876034,11.691324,12.07781460834667,7,7.231404958677686,16,16.528925619834713,3,3.0991735537190084,25,25.826446280991735,94.7730140914917,97.90600629286334,77.0,79.54545454545455,109.0,112.60330578512396,60.0,61.98347107438017,134.0,138.4297520661157,1.0,128.0,False,False,False
2021-05-03,5.715465,5.904406134504825,3,3.0991735537190084,8,8.264462809917356,1,1.0330578512396695,13,13.429752066115704,11.166306,11.535439261933789,7,7.231404958677686,14,14.462809917355372,3,3.0991735537190084,23,23.7603305785124,90.36137069702148,93.34852344733625,74.0,76.44628099173553,102.0,105.37190082644628,57.0,58.88429752066116,127.0,131.198347107438,11.0,135.0,False,False,False
2021-05-04,15.527008,16.04029821464792,9,9.297520661157025,20,20.661157024793386,4,4.132231404958678,32,33.057851239669425,10.670583,11.023328988812864,6,6.198347107438017,14,14.462809917355372,3,3.0991735537190084,21,21.694214876033058,86.2017419052124,89.05138626571528,71.0,73.34710743801654,98.0,101.23966942148759,55.0,56.81818181818181,122.0,126.03305785123966,26.0,128.0,False,True,False
2021-05-05,14.2712965,14.74307500757277,9,9.297520661157025,19,19.628099173553718,4,4.132231404958678,31,32.02479338842976,10.202322,10.539589129621163,6,6.198347107438017,14,14.462809917355372,2,2.066115702479339,22,22.727272727272727,82.27802407836914,84.99795875864581,67.0,69.21487603305785,94.0,97.10743801652893,53.0,54.752066115702476,119.0,122.93388429752065,16.0,125.0,False,False,False
2021-05-06,14.709099,15.195349988061935,8,8.264462809917356,19,19.628099173553718,4,4.132231404958678,30,30.991735537190085,9.759818,10.08245671982877,5,5.165289256198347,13,13.429752066115704,2,2.066115702479339,21,21.694214876033058,78.57523855209351,81.17276709927016,64.0,66.11570247933885,92.0,95.0413223140496,48.0,49.586776859504134,115.0,118.80165289256198,6.0,103.0,False,False,False
2021-05-07,12.028131,12.42575526703149,7,7.231404958677686,16,16.528925619834713,3,3.0991735537190084,26,26.859504132231407,9.341491,9.650300489738584,5,5.165289256198347,12,12.396694214876034,2,2.066115702479339,21,21.694214876033058,75.07944730758668,77.56141250783747,61.0,63.01652892561983,87.0,89.87603305785125,44.0,45.45454545454545,113.0,116.73553719008264,8.0,90.0,False,False,False
2021-05-08,7.0750165,7.308901695068926,4,4.132231404958678,9,9.297520661157025,1,1.0330578512396695,16,16.528925619834713,8.945834,9.241564112016931,5,5.165289256198347,12,12.396694214876034,2,2.066115702479339,19,19.628099173553718,71.77767547607422,74.15049119429155,58.0,59.91735537190083,84.0,86.77685950413223,42.0,43.388429752066116,107.0,110.53719008264464,9.0,77.0,False,False,False
2021-05-09,4.0237627,4.15677968703676,2,2.066115702479339,6,6.198347107438017,0,0.0,10,10.330578512396693,8.571489,8.854844054440036,5,5.165289256198347,11,11.363636363636363,2,2.066115702479339,19,19.628099173553718,68.65783882522582,70.92751944754734,55.0,56.81818181818181,81.0,83.67768595041322,39.0,40.289256198347104,105.0,108.47107438016529,0.0,76.0,False,False,False
2021-05-10,4.260143,4.4009739212924615,2,2.066115702479339,6,6.198347107438017,0,0.0,10,10.330578512396693,8.217142,8.488783350912854,5,5.165289256198347,11,11.363636363636363,2,2.066115702479339,19,19.628099173553718,65.70867786026001,67.88086555811984,52.0,53.719008264462815,78.0,80.57851239669421,36.0,37.1900826446281,103.0,106.40495867768595,1.0,66.0,False,False,False
2021-05-11,11.493564,11.87351590488106,6,6.198347107438017,15,15.495867768595042,2,2.066115702479339,26,26.859504132231407,7.8816023,8.142150909407064,4,4.132231404958678,11,11.363636363636363,2,2.066115702479339,19,19.628099173553718,62.91969925880432,64.99968931694661,50.0,51.65289256198347,76.0,78.51239669421487,34.0,35.123966942148755,101.0,104.3388429752066,5.0,45.0,True,False,False
2021-05-12,11.13566,11.503780842758715,6,6.198347107438017,15,15.495867768595042,2,2.066115702479339,25,25.826446280991735,7.5637417,7.813782576704398,4,4.132231404958678,10,10.330578512396693,1,1.0330578512396695,17,17.561983471074377,60.28111758613586,62.27388180385936,46.0,47.5206611570248,73.0,75.41322314049587,33.0,34.09090909090909,99.0,102.27272727272728,10.0,39.0,True,False,False
2021-05-13,11.557705,11.939778050873429,6,6.198347107438017,15,15.495867768595042,2,2.066115702479339,26,26.859504132231407,7.262509,7.502592052333057,3,3.0991735537190084,10,10.330578512396693,1,1.0330578512396695,16,16.528925619834713,57.78380480003357,59.69401322317518,44.0,45.45454545454545,69.0,71.28099173553719,31.0,32.02479338842976,96.0,99.17355371900827,3.0,36.0,True,False,False
2021-05-14,8.880782,9.17436191230081,4,4.132231404958678,12,12.396694214876034,2,2.066115702479339,21,21.694214876033058,6.976924,7.207565795397386,3,3.0991735537190084,9,9.297520661157025,1,1.0330578512396695,16,16.528925619834713,55.41924230766296,57.25128337568488,42.0,43.388429752066116,66.0,68.18181818181819,29.0,29.958677685950416,95.0,98.1404958677686,1.0,29.0,True,False,False
2021-05-15,5.1942534,5.36596417077817,2,2.066115702479339,7,7.231404958677686,1,1.0330578512396695,12,12.396694214876034,6.706062,6.927749927854165,3,3.0991735537190084,9,9.297520661157025,1,1.0330578512396695,16,16.528925619834713,53.17947687530518,54.93747611085246,39.0,40.289256198347104,63.0,65.08264462809917,26.0,26.859504132231407,95.0,98.1404958677686,9.0,29.0,True,False,False
2021-05-16,3.052101,3.152996941935271,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,6.449091,6.6622837039176375,3,3.0991735537190084,8,8.264462809917356,1,1.0330578512396695,16,16.528925619834713,51.0570811328888,52.74491852571157,36.0,37.1900826446281,61.0,63.01652892561983,24.0,24.793388429752067,91.0,94.00826446280992,,,False,False,True
2021-05-17,3.2214835,3.3279786293860525,1,1.0330578512396695,5,5.165289256198347,0,0.0,9,9.297520661157025,6.205175,6.410304922610521,3,3.0991735537190084,9,9.297520661157025,1,1.0330578512396695,16,16.528925619834713,49.04511430931091,50.66644040218069,33.0,34.09090909090909,60.0,61.98347107438017,21.0,21.694214876033058,88.0,90.9090909090909,,,False,False,True
2021-05-18,8.72865,9.017200500238687,4,4.132231404958678,11,11.363636363636363,1,1.0330578512396695,21,21.694214876033058,5.9735765,6.171050335979089,3,3.0991735537190084,8,8.264462809917356,0,0.0,15,15.495867768595042,47.13708966255188,48.69534056048748,31.0,32.02479338842976,58.0,59.91735537190083,19.0,19.628099173553718,88.0,90.9090909090909,,,False,False,True
2021-05-19,8.472549,8.752633584663272,4,4.132231404958678,11,11.363636363636363,1,1.0330578512396695,21,21.694214876033058,5.7535906,5.943791984464042,2,2.066115702479339,8,8.264462809917356,1,1.0330578512396695,15,15.495867768595042,45.326941440582274,46.82535272787425,29.0,29.958677685950416,56.0,57.85123966942149,18.0,18.59504132231405,88.0,90.9090909090909,,,False,False,True
2021-05-20,8.870138,9.163365757558495,4,4.132231404958678,12,12.396694214876034,1,1.0330578512396695,23,23.7603305785124,5.54456,5.727851021219976,2,2.066115702479339,7,7.231404958677686,1,1.0330578512396695,16,16.528925619834713,43.60899466896057,45.0506143274386,28.0,28.925619834710744,56.0,57.85123966942149,16.0,16.528925619834713,84.0,86.77685950413223,,,False,False,True
