,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-20,32.290154,32.77522628195584,19,19.285424279334144,43,43.645960211124645,9,9.135200974421437,70,71.05156313438896,26.291807,26.686771889217198,16,16.24035728786033,34,34.51075923670321,7,7.105156313438895,53,53.79618351603736,,,,,,,,,,,37.0,,False,False,False
2021-04-21,35.071213,35.598065005615354,21,21.315468940316688,45,45.676004872107185,11,11.165245635403979,73,74.09663012586276,25.906176,26.29534574225545,15,15.22533495736906,33,33.49573690621194,7,7.105156313438895,55,55.8262281770199,,,,,,,,,,,38.0,,False,False,False
2021-04-22,33.754524,34.26159673836082,19,19.285424279334144,43,43.645960211124645,10,10.150223304912709,70,71.05156313438896,25.53534,25.91894008219242,16,16.24035728786033,34,34.51075923670321,7,7.105156313438895,53,53.79618351603736,,,,,,,,,,,24.0,,False,False,False
2021-04-23,30.234726,30.68892110604793,18,18.270401948842874,38,38.57084855866829,9,9.135200974421437,64,64.96142915144132,25.178871,25.557115441188216,15,15.22533495736906,32,32.48071457572066,8,8.120178643930165,52,52.78116118554608,,,,,,,,,,,39.0,,False,False,False
2021-04-24,21.584194,21.90843952121213,13,13.19529029638652,29,29.43564758424685,7,7.105156313438895,46,46.69102720259846,24.836231,25.20933048799634,15,15.22533495736906,32,32.48071457572066,7,7.105156313438895,50,50.75111652456354,,,,,,,,,,,27.0,,False,False,False
2021-04-25,12.601193,12.790493201464415,7,7.105156313438895,16,16.24035728786033,3,3.0450669914738127,27,27.40560292326431,24.507036,24.87518941052258,15,15.22533495736906,33,33.49573690621194,7,7.105156313438895,52,52.78116118554608,,,,,,,,,,,0.0,,False,False,False
2021-04-26,13.5593815,13.763074821326882,8,8.120178643930165,18,18.270401948842874,4,4.060089321965083,29,29.43564758424685,24.190807,24.554209085181355,15,15.22533495736906,31,31.46569224522939,8,8.120178643930165,46,46.69102720259846,176.4462756729126,179.09690994002497,143.0,145.14819326025173,207.0,210.10962241169304,111.0,112.66747868453105,263.0,266.95087291920424,35.0,200.0,False,False,False
2021-04-27,36.858147,37.41184191312641,22,22.330491270807958,48,48.721071863581,11,11.165245635403979,75,76.1266747868453,23.887268,24.24611011520028,14,14.21031262687779,31,31.46569224522939,7,7.105156313438895,49,49.736094194072265,174.0417427444458,176.65625532322957,143.0,145.14819326025173,199.0,201.98944376776288,111.0,112.66747868453105,261.0,264.92082825822166,20.0,183.0,False,False,False
2021-04-28,35.94593,36.4859210094437,23,23.34551360129923,46,46.69102720259846,10,10.150223304912709,70,71.05156313438896,23.595959,23.950425384100527,14,14.21031262687779,31,31.46569224522939,7,7.105156313438895,49,49.736094194072265,171.7315210571289,174.31132872221772,143.0,145.14819326025173,197.0,199.95939910678032,108.0,109.62241169305724,254.0,257.8156719447828,27.0,172.0,False,False,False
2021-04-29,34.589386,35.10899841785431,21,21.315468940316688,45,45.676004872107185,11,11.165245635403979,68,69.02151847340642,23.316568,23.666837660130113,14,14.21031262687779,30,30.45066991473812,7,7.105156313438895,48,48.721071863581,169.51271982574463,172.05919592544117,140.0,142.1031262687779,194.0,196.91433211530656,109.0,110.63743402354852,250.0,253.75558262281768,22.0,170.0,False,False,False
