,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-20,5.9505424,11.870695743709803,3,5.984679221193744,8,15.959144589849984,1,1.994893073731248,14,27.92850303223747,4.4777226,8.932578202802688,2,3.989786147462496,6,11.969358442387488,0,0.0,11,21.94382381104373,,,,,,,,,,,4.0,,False,False,False
2021-04-21,6.5568423,13.080200005788356,3,5.984679221193744,9,17.954037663581232,1,1.994893073731248,16,31.91828917969997,4.618236,9.21288738027215,2,3.989786147462496,6,11.969358442387488,0,0.0,11,21.94382381104373,,,,,,,,,,,7.0,,False,False,False
2021-04-22,7.1774187,14.318182365968823,4,7.979572294924992,10,19.94893073731248,1,1.994893073731248,16,31.91828917969997,4.766353,9.5083647465799,2,3.989786147462496,6,11.969358442387488,0,0.0,12,23.938716884774976,,,,,,,,,,,5.0,,False,False,False
2021-04-23,6.1671224,12.302749382797629,3,5.984679221193744,8,15.959144589849984,1,1.994893073731248,14,27.92850303223747,4.9225283,9.819917613640428,2,3.989786147462496,7,13.964251516118734,1,1.994893073731248,12,23.938716884774976,,,,,,,,,,,3.0,,False,False,False
2021-04-24,4.226366,8.431148307863623,2,3.989786147462496,6,11.969358442387488,0,0.0,10,19.94893073731248,5.087223,10.148466390091926,3,5.984679221193744,7,13.964251516118734,1,1.994893073731248,11,21.94382381104373,,,,,,,,,,,7.0,,False,False,False
2021-04-25,2.5860066,5.158806743565947,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,5.260954,10.495040623936802,3,5.984679221193744,7,13.964251516118734,1,1.994893073731248,12,23.938716884774976,,,,,,,,,,,0.0,,False,False,False
2021-04-26,2.831844,5.649226295645349,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,5.444273,10.860742622753605,3,5.984679221193744,8,15.959144589849984,1,1.994893073731248,12,23.938716884774976,34.57728869819641,68.97799373243778,26.0,51.86721991701245,41.0,81.79061602298117,18.0,35.908075327162464,57.0,113.70890520268114,1.0,27.0,False,False,False
2021-04-27,8.305232,16.568049613852054,5,9.97446536865624,11,21.94382381104373,2,3.989786147462496,19,37.90296840089371,5.6377335,11.246675421716645,3,5.984679221193744,8,15.959144589849984,1,1.994893073731248,13,25.933609958506224,35.73729798507691,71.2920882242996,27.0,53.8621129907437,42.0,83.78550909671242,18.0,35.908075327162464,58.0,115.70379827641239,13.0,36.0,False,False,False
2021-04-28,8.721502,17.398464842699468,5,9.97446536865624,12,23.938716884774976,2,3.989786147462496,19,37.90296840089371,5.8419876,11.6541406896431,3,5.984679221193744,8,15.959144589849984,1,1.994893073731248,13,25.933609958506224,36.96104483604431,73.73333234129491,29.0,57.85189913820619,43.0,85.78040217044366,20.0,39.89786147462496,59.0,117.69869135014362,9.0,38.0,False,False,False
2021-04-29,9.285038,18.52265850175172,5,9.97446536865624,12,23.938716884774976,2,3.989786147462496,20,39.89786147462496,6.057674,12.084411719115451,3,5.984679221193744,9,17.954037663581232,1,1.994893073731248,14,27.92850303223747,38.252367681503294,76.30938334165195,30.0,59.84679221193745,45.0,89.77018831790616,21.0,41.89275454835621,60.0,119.6935844238749,15.0,48.0,False,True,False
2021-04-30,8.052485,16.063847579061985,4,7.979572294924992,10,19.94893073731248,2,3.989786147462496,17,33.913182253431216,6.2855353,12.538970622699708,3,5.984679221193744,9,17.954037663581232,1,1.994893073731248,14,27.92850303223747,39.615373611450195,79.02843443075766,31.0,61.84168528566869,46.0,91.76508139163741,23.0,45.882540695818705,61.0,121.68847749760613,6.0,51.0,False,False,False
2021-05-01,5.314083,10.601027315715328,3,5.984679221193744,7,13.964251516118734,1,1.994893073731248,12,23.938716884774976,6.526309,13.019288599025458,3,5.984679221193744,9,17.954037663581232,1,1.994893073731248,15,29.923396105968724,41.05445852851868,81.89925496432868,33.0,65.83147143313118,48.0,95.7548675390999,24.0,47.87743376954995,62.0,123.68337057133738,14.0,58.0,False,False,False
2021-05-02,3.2023838,6.388413021340966,1,1.994893073731248,5,9.97446536865624,0,0.0,8,15.959144589849984,6.780828,13.52702674921602,4,7.979572294924992,9,17.954037663581232,1,1.994893073731248,15,29.923396105968724,42.57432886886597,84.93123377925704,35.0,69.82125758059368,50.0,99.74465368656239,25.0,49.87232684328119,63.0,125.67826364506864,0.0,58.0,False,False,False
2021-05-03,3.6094909,7.200548134278506,2,3.989786147462496,5,9.97446536865624,0,0.0,9,17.954037663581232,7.049963,14.06392257194966,4,7.979572294924992,9,17.954037663581232,1,1.994893073731248,15,29.923396105968724,44.18002620124817,88.13442826613503,35.0,69.82125758059368,51.0,101.73954676029365,27.0,53.8621129907437,65.0,129.66804979253112,1.0,58.0,False,False,False
2021-05-04,10.61368,21.173155982978642,6,11.969358442387488,14,27.92850303223747,2,3.989786147462496,22,43.88764762208746,7.3346586,14.63185908505693,4,7.979572294924992,10,19.94893073731248,1,1.994893073731248,16,31.91828917969997,45.87695351791382,91.51961681677669,37.0,73.81104372805618,53.0,105.72933290775613,27.0,53.8621129907437,68.0,135.65272901372487,14.0,59.0,False,False,False
2021-05-05,11.033561,22.010774409864098,6,11.969358442387488,14,27.92850303223747,3,5.984679221193744,23,45.882540695818705,7.6359334,15.232870646286756,4,7.979572294924992,10,19.94893073731248,1,1.994893073731248,17,33.913182253431216,47.670902780532835,95.09835377540064,39.0,77.80082987551867,55.0,109.71911905521864,29.0,57.85189913820619,72.0,143.63230130864986,13.0,63.0,False,False,False
2021-05-06,12.007094,23.952870105858892,7,13.964251516118734,16,31.91828917969997,3,5.984679221193744,25,49.87232684328119,7.9548593,15.86909347679466,4,7.979572294924992,11,21.94382381104373,2,3.989786147462496,19,37.90296840089371,49.56808659362793,98.88303262373908,39.0,77.80082987551867,57.0,113.70890520268114,29.0,57.85189913820619,76.0,151.61187360357485,6.0,54.0,False,False,False
2021-05-07,10.572153,21.090314839966595,6,11.969358442387488,14,27.92850303223747,2,3.989786147462496,24,47.87743376954995,8.292619,16.542887897230685,5,9.97446536865624,11,21.94382381104373,2,3.989786147462496,19,37.90296840089371,51.575169403076174,102.88694821871243,41.0,81.79061602298117,59.0,117.69869135014362,30.0,59.84679221193745,78.0,155.60165975103735,13.0,61.0,False,False,False
2021-05-08,6.869184,13.703288277611136,4,7.979572294924992,9,17.954037663581232,1,1.994893073731248,15,29.923396105968724,8.650446,17.256714636459947,5,9.97446536865624,11,21.94382381104373,2,3.989786147462496,19,37.90296840089371,53.69930682563782,107.12437525063402,42.0,83.78550909671242,62.0,123.68337057133738,31.0,61.84168528566869,84.0,167.57101819342483,13.0,60.0,False,False,False
2021-05-09,4.1906285,8.359855564776808,2,3.989786147462496,6,11.969358442387488,0,0.0,10,19.94893073731248,9.029701,18.01328908186406,5,9.97446536865624,12,23.938716884774976,2,3.989786147462496,21,41.89275454835621,55.948183155059816,111.61064306387611,43.0,85.78040217044366,65.0,129.66804979253112,32.0,63.83657835939994,91.0,181.53526970954357,0.0,60.0,False,False,False
2021-05-10,4.7627363,9.501149907009676,2,3.989786147462496,7,13.964251516118734,0,0.0,12,23.938716884774976,9.431836,18.81550415419042,5,9.97446536865624,13,25.933609958506224,2,3.989786147462496,22,43.88764762208746,58.330055015563964,116.36222274091119,45.0,89.77018831790616,68.0,135.65272901372487,32.0,63.83657835939994,94.0,187.5199489307373,1.0,60.0,False,False,False
2021-05-11,13.985493,27.89956342894584,7,13.964251516118734,18,35.908075327162464,3,5.984679221193744,32,63.83657835939994,9.858403,19.666460866574198,5,9.97446536865624,13,25.933609958506224,2,3.989786147462496,22,43.88764762208746,60.853795991897584,121.39681613449088,46.0,91.76508139163741,72.0,143.63230130864986,32.0,63.83657835939994,100.0,199.48930737312477,19.0,65.0,True,False,False
2021-05-12,14.80282,29.530044412240386,8,15.959144589849984,20,39.89786147462496,3,5.984679221193744,35,69.82125758059368,10.311084,20.56950906990096,6,11.969358442387488,13,25.933609958506224,2,3.989786147462496,23,45.882540695818705,63.528951923370364,126.73346617333699,47.0,93.75997446536866,75.0,149.6169805298436,33.0,65.83147143313118,106.0,211.45866581551226,11.0,63.0,True,False,False
2021-05-13,16.674126,33.26309670228511,9,17.954037663581232,23,45.882540695818705,3,5.984679221193744,41,81.79061602298117,10.791696,21.528279467020184,5,9.97446536865624,14,27.92850303223747,2,3.989786147462496,24,47.87743376954995,66.36579068374634,132.39265616770336,49.0,97.74976061283115,79.0,157.5965528247686,33.0,65.83147143313118,114.0,227.41781040536227,5.0,62.0,True,False,False
2021-05-14,13.936337,27.801503892987967,7,13.964251516118734,18,35.908075327162464,3,5.984679221193744,32,63.83657835939994,11.302193,22.54666615044698,6,11.969358442387488,15,29.923396105968724,2,3.989786147462496,26,51.86721991701245,69.37536715316773,138.39643942141663,50.0,99.74465368656239,83.0,165.5761251196936,32.0,63.83657835939994,118.0,235.39738270028724,1.0,50.0,True,False,False
2021-05-15,8.86888,17.692467372398823,4,7.979572294924992,12,23.938716884774976,1,1.994893073731248,22,43.88764762208746,11.844667,23.628845519851893,6,11.969358442387488,15,29.923396105968724,2,3.989786147462496,28,55.85700606447494,72.56958587265015,144.7685642208948,52.0,103.7344398340249,89.0,177.54548356208107,33.0,65.83147143313118,125.0,249.36163421640597,6.0,43.0,True,False,False
2021-05-16,5.7165313,11.403868847992271,3,5.984679221193744,8,15.959144589849984,1,1.994893073731248,14,27.92850303223747,12.421391,24.779344676062465,6,11.969358442387488,16,31.91828917969997,2,3.989786147462496,31,61.84168528566869,75.9612744731903,151.53462031836557,52.0,103.7344398340249,93.0,185.52505585700607,34.0,67.82636450686243,131.0,261.3309926587935,,,False,False,True
