,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-20,44.246143,27.102805324830115,26,15.926200437357966,57,34.915131728054,13,7.963100218678983,96,58.80443238409095,34.23326,20.96945245284587,20,12.250923413352282,42,25.72693916803979,9,5.512915536008526,70,42.87823194673299,,,,,,,,,,,54.0,,False,False,False
2021-04-21,43.05777,26.374871958978474,25,15.313654266690353,55,33.69003938671877,13,7.963100218678983,86,52.6789706774148,32.121124,19.675672228913754,18,11.025831072017052,41,25.11439299737218,9,5.512915536008526,68,41.653139605397755,,,,,,,,,,,33.0,,False,False,False
2021-04-22,43.427765,26.601512217894197,26,15.926200437357966,54,33.07749321605116,13,7.963100218678983,91,55.741701530752884,30.152397,18.469736096449196,19,11.638377242684667,38,23.276754485369334,10,6.125461706676141,62,37.97786258139207,,,,,,,,,,,27.0,,False,False,False
2021-04-23,34.986595,21.430905326269567,21,12.863469584019896,46,28.177123850710245,11,6.738007877343755,76,46.55350897073867,28.316662,17.34526304062456,17,10.413284901349439,36,22.051662144034104,8,4.900369365340913,59,36.140224069389234,,,,,,,,,,,37.0,,False,False,False
2021-04-24,22.218819,13.610052701551467,14,8.575646389346597,29,17.763838949360807,7,4.287823194673298,47,28.789670021377862,26.604212,16.296308604069054,16,9.800738730681825,34,20.826569802698877,8,4.900369365340913,52,31.852400874715933,,,,,,,,,,,15.0,,False,False,False
2021-04-25,12.65723,7.75313819758594,8,4.900369365340913,17,10.413284901349439,3,1.8376385120028422,27,16.53874660802558,25.006105,15.317393990699202,15,9.188192560014212,32,19.60147746136365,7,4.287823194673298,50,30.627308533380706,,,,,,,,,,,3.0,,False,False,False
2021-04-26,12.576124,7.703456503804773,7,4.287823194673298,16,9.800738730681825,3,1.8376385120028422,26,15.926200437357966,23.514221,14.403546811081469,14,8.575646389346597,30,18.376385120028424,7,4.287823194673298,46,28.177123850710245,199.94795252990724,122.47735265502456,160.0,98.00738730681826,228.0,139.660526912216,122.0,74.73063282144892,301.0,184.37639737095185,11.0,180.0,False,False,False
2021-04-27,33.079037,20.262437465135008,20,12.250923413352282,43,26.3394853387074,11,6.738007877343755,66,40.42804726406253,22.120876,13.550058065447956,13,7.963100218678983,27,16.53874660802558,7,4.287823194673298,44,26.95203150937502,187.83554469299315,115.05794361695843,151.0,92.49447177080972,214.0,131.0848805228694,118.0,72.28044813877847,279.0,170.90038161626433,61.0,187.0,False,True,False
2021-04-28,30.487059,18.674730381462723,19,11.638377242684667,39,23.889300656036948,9,5.512915536008526,58,35.52767789872161,20.819069,12.752640759572387,13,7.963100218678983,27,16.53874660802558,6,3.6752770240056845,41,25.11439299737218,176.53349726104736,108.1349177418163,144.0,88.20664857613642,199.0,121.8966879628552,112.0,68.60517111477277,255.0,156.1992735202416,30.0,184.0,False,False,False
2021-04-29,29.580667,18.11952388379723,18,11.025831072017052,39,23.889300656036948,9,5.512915536008526,59,36.140224069389234,19.602322,12.007327313767746,11,6.738007877343755,25,15.313654266690353,5,3.0627308533380706,41,25.11439299737218,165.98343738555909,101.67251896477192,136.0,83.30627921079551,187.0,114.54613391484382,107.0,65.5424402614347,238.0,145.78598861889213,41.0,198.0,False,False,False
2021-04-30,23.59444,14.452684263233095,14,8.575646389346597,31,18.988931290696033,7,4.287823194673298,49,30.01476236271309,18.464691,11.310476111248136,11,6.738007877343755,25,15.313654266690353,5,3.0627308533380706,38,23.276754485369334,156.1314718322754,95.63773519155873,128.0,78.4059098454546,177.0,108.42067220816769,99.0,60.64207089609379,223.0,136.59779605887792,28.0,189.0,False,False,False
2021-05-01,14.098943,8.636253187432885,8,4.900369365340913,18,11.025831072017052,4,2.4501846826704563,28,17.151292778693193,17.400537,10.65863252733834,11,6.738007877343755,23,14.088561925355123,5,3.0627308533380706,35,21.439115973366494,146.92782764434816,90.00007818805666,120.0,73.5055404801137,167.0,102.29521050149155,93.0,56.96679387208811,212.0,129.85978818153419,24.0,198.0,False,False,False
2021-05-02,7.8732495,4.8227288061752915,4,2.4501846826704563,10,6.125461706676141,2,1.2250923413352282,16,9.800738730681825,16.404804,10.048699914477766,10,6.125461706676141,20,12.250923413352282,5,3.0627308533380706,34,20.826569802698877,138.3265142364502,84.73137659733678,113.0,69.2177172854404,158.0,96.78229496548303,89.0,54.51660918941766,194.0,118.83395710951712,1.0,196.0,False,False,False
2021-05-03,8.077302,4.947720299242064,4,2.4501846826704563,11,6.738007877343755,2,1.2250923413352282,17,10.413284901349439,15.472727,9.47775988606736,9,5.512915536008526,19,11.638377242684667,4,2.4501846826704563,32,19.60147746136365,130.2850252609253,79.80559331891315,107.0,65.5424402614347,148.0,90.65683325880688,83.0,50.84133216541197,184.0,112.70849540284098,6.0,191.0,False,False,False
2021-05-04,21.50198,13.170955935493112,13,7.963100218678983,28,17.151292778693193,6,3.6752770240056845,44,26.95203150937502,14.599902,8.943114517023787,9,5.512915536008526,19,11.638377242684667,4,2.4501846826704563,30,18.376385120028424,122.76405030059814,75.19864890727774,100.0,61.25461706676141,141.0,86.36901006413359,78.0,47.778601312073896,176.0,107.80812603750007,21.0,151.0,False,False,False
2021-05-05,19.972088,12.233825691509992,12,7.350554048011369,26,15.926200437357966,5,3.0627308533380706,42,25.72693916803979,13.782257,8.44226888148114,8,4.900369365340913,18,11.025831072017052,4,2.4501846826704563,28,17.151292778693193,115.72722748565674,70.8882700383189,94.0,57.579340042755724,131.0,80.24354835745744,73.0,44.71587045873583,167.0,102.29521050149155,33.0,154.0,False,True,False
2021-05-06,19.488132,11.937380622839555,11,6.738007877343755,24,14.701108096022738,6,3.6752770240056845,39,23.889300656036948,13.01602,7.972912862896919,8,4.900369365340913,17,10.413284901349439,3,1.8376385120028422,28,17.151292778693193,109.14090715789794,66.85384474275997,89.0,54.51660918941766,125.0,76.56827133345176,68.0,41.653139605397755,159.0,97.39484113615063,19.0,132.0,False,False,False
