countyID,LKType,LKName,probText,n_people
7334,LK,Germersheim,-99.3,127303.0
6531,LK,Gießen,-99.8,262505.0
3151,LK,Gifhorn,-51.1,174205.0
3153,LK,Goslar,-99.6,138236.0
16067,LK,Gotha,-73.2,136831.0
3456,LK,Grafschaft,-99.5,135662.0
16076,LK,Greiz,-95.9,101114.0
6433,LK,Groß-Gerau,-99.9,266042.0
8117,LK,Göppingen,-69.0,252749.0
14626,LK,Görlitz,50.0,260000.0
3159,LK,Göttingen,-77.4,329538.0
9774,LK,Günzburg,-88.2,123153.0
5754,LK,Gütersloh,-94.0,360642.0
5914,SK,Hagen,-88.0,189044.0
15002,SK,Halle,-97.8,236991.0
2000,SK,Hamburg,-79.0,1787408.0
3252,LK,Hameln-Pyrmont,-99.3,148281.0
5915,SK,Hamm,-77.6,179397.0
3241,Region,Hannover,-97.8,1144481.0
3353,LK,Harburg,-96.0,248122.0
15085,LK,Harz,51.2,221366.0
12063,LK,Havelland,-84.5,158236.0
9674,LK,Haßberge,-99.9,84581.0
3358,LK,Heidekreis,-98.9,140264.0
8221,SK,Heidelberg,-78.9,156267.0
8135,LK,Heidenheim,-89.1,130527.0
8121,SK,Heilbronn,-95.8,122567.0
8125,LK,Heilbronn,-99.0,334388.0
5370,LK,Heinsberg,-80.5,252527.0
3154,LK,Helmstedt,-64.7,91500.0
5758,LK,Herford,-89.1,252122.0
5916,SK,Herne,-99.6,155851.0
6632,LK,Hersfeld-Rotenburg,-83.1,121166.0
1053,LK,Herzogtum,66.7,192999.0
16069,LK,Hildburghausen,93.7,64524.0
3254,LK,Hildesheim,-95.2,277055.0
5958,LK,Hochsauerlandkreis,-95.5,263762.0
6434,LK,Hochtaunuskreis,-99.4,233427.0
9464,SK,Hof,-96.7,44660.0
9475,LK,Hof,-99.7,96429.0
8126,LK,Hohenlohekreis,-97.6,110181.0
3255,LK,Holzminden,-58.6,71659.0
5762,LK,Höxter,-66.19999999999999,144010.0
16070,LK,Ilm-Kreis,-73.6,109620.0
9161,SK,Ingolstadt,-100.0,132438.0
16053,SK,Jena,-89.4,109527.0
15086,LK,Jerichower,-97.0,91693.0
7312,SK,Kaiserslautern,-72.1,98520.0
7335,LK,Kaiserslautern,-61.199999999999996,104966.0
8212,SK,Karlsruhe,-99.2,307755.0
8215,LK,Karlsruhe,-97.9,435841.0
6611,SK,Kassel,-76.4,197984.0
6633,LK,Kassel,-91.1,235813.0
9762,SK,Kaufbeuren,-89.4,42731.0
9273,LK,Kelheim,-60.0,118965.0
9763,SK,Kempten,-96.1,66947.0
1002,SK,Kiel,54.1,246306.0
9675,LK,Kitzingen,-80.2,89306.0
5154,LK,Kleve,-99.7,310337.0
7111,SK,Koblenz,-91.2,112586.0
8335,LK,Konstanz,-100.0,280288.0
5114,SK,Krefeld,-94.5,225144.0
9476,LK,Kronach,-99.4,67916.0
9477,LK,Kulmbach,-100.0,72468.0
7336,LK,Kusel,57.9,70997.0
16065,LK,Kyffhäuserkreis,-83.0,77110.0
5315,SK,Köln,-92.5,1060582.0
6532,LK,Lahn-Dill-Kreis,-98.2,253167.0
7313,SK,Landau,-75.1,45362.0
9181,LK,Landsberg,-93.0,117657.0
9261,SK,Landshut,-95.2,69211.0
9274,LK,Landshut,-99.6,154577.0
3457,LK,Leer,-100.0,167548.0
14713,SK,Leipzig,-95.4,560472.0
14729,LK,Leipzig,-92.5,258408.0
5316,SK,Leverkusen,71.39999999999999,163487.0
9478,LK,Lichtenfels,-100.0,66655.0
6533,LK,Limburg-Weilburg,-99.7,171922.0
9776,LK,Lindau,-92.4,80429.0
5766,LK,Lippe,-95.4,350750.0
8118,LK,Ludwigsburg,-90.0,534074.0
7314,SK,Ludwigshafen,-74.3,164718.0
13076,LK,LudwigslustParchim,-98.8,214113.0
8336,LK,Lörrach,-72.5,226708.0
1003,SK,Lübeck,74.5,216253.0
3354,LK,Lüchow-Dannenberg,92.5,50128.0
3355,LK,Lüneburg,-94.7,180719.0
15003,SK,Magdeburg,-100.0,235723.0
6435,LK,Main-Kinzig-Kreis,-96.9,411956.0
9677,LK,Main-Spessart,-98.9,126123.0
8128,LK,Main-Tauber-Kreis,-100.0,132181.0
6436,LK,Main-Taunus-Kreis,-87.9,232848.0
7315,SK,Mainz,-96.8,209779.0
7339,LK,Mainz-Bingen,-98.9,208749.0
8222,SK,Mannheim,-88.7,305780.0
15087,LK,Mansfeld-Südharz,-83.1,141408.0
6534,LK,Marburg-Biedenkopf,-95.8,245241.0
7137,LK,Mayen-Koblenz,-97.8,211925.0
13071,LK,Mecklenburgische,-97.6,262517.0
14627,LK,Meißen,-88.9,245244.0
9764,SK,Memmingen,73.5,42841.0
10042,LK,Merzig-Wadern,-98.1,103997.0
5158,LK,Mettmann,50.9,483279.0
9182,LK,Miesbach,-67.0,98286.0
9676,LK,Miltenberg,-96.8,128446.0
5770,LK,Minden-Lübbecke,-74.0,313050.0
14522,LK,Mittelsachsen,-80.1,312450.0
12064,LK,Märkisch-Oderland,-99.4,190714.0
5962,LK,Märkischer,-100.0,416171.0
5116,SK,Mönchengladbach,-99.3,259996.0
9183,LK,Mühldorf,-100.0,112034.0
5117,SK,Mülheim,-100.0,169278.0
9162,SK,München,-98.3,1450381.0
9184,LK,München,-98.2,340003.0
5515,SK,Münster,-99.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,-78.6,142936.0
9775,LK,Neu-Ulm,-86.5,170309.0
9185,LK,Neuburg-Schrobenhausen,-99.7,94654.0
9373,LK,Neumarkt,-95.7,130385.0
1004,SK,Neumünster,94.5,79197.0
10043,LK,Neunkirchen,-99.2,133735.0
7316,SK,Neustadt,-53.5,52999.0
9374,LK,Neustadt,-99.8,95078.0
9575,LK,Neustadt/Aisch-Bad,-99.8,98751.0
7138,LK,Neuwied,-99.3,180655.0
3256,LK,Nienburg,-75.0,120632.0
1054,LK,Nordfriesland,-86.3,163960.0
16062,LK,Nordhausen,89.60000000000001,85355.0
14730,LK,Nordsachsen,-96.8,197605.0
13074,LK,Nordwestmecklenburg,-99.8,156270.0
3155,LK,Northeim,-66.69999999999999,134896.0
9564,SK,Nürnberg,64.1,509975.0
9574,LK,Nürnberger,-67.8,167643.0
9780,LK,Oberallgäu,-82.4,152672.0
5374,LK,Oberbergischer,-95.7,273452.0
5119,SK,Oberhausen,-99.0,210934.0
12065,LK,Oberhavel,-99.3,207524.0
12066,LK,Oberspreewald-Lausitz,-89.0,112450.0
6437,LK,Odenwaldkreis,-57.300000000000004,97000.0
12067,LK,Oder-Spree,-96.3,182397.0
6413,SK,Offenbach,-98.3,123734.0
6438,LK,Offenbach,-73.9,347357.0
3403,SK,Oldenburg,-99.4,163830.0
3458,LK,Oldenburg,-99.7,128608.0
5966,LK,Olpe,-67.19999999999999,136365.0
8317,LK,Ortenaukreis,-96.6,420106.0
3404,SK,Osnabrück,-78.9,162403.0
3459,LK,Osnabrück,-92.5,358079.0
8136,LK,Ostalbkreis,-97.6,312650.0
9777,LK,Ostallgäu,-99.9,137709.0
3356,LK,Osterholz,-58.2,113579.0
1055,LK,Ostholstein,-99.7,199574.0
12068,LK,Ostprignitz-Ruppin,-100.0,99110.0
5774,LK,Paderborn,-99.7,304332.0
9262,SK,Passau,-100.0,50566.0
9275,LK,Passau,-99.0,188336.0
3157,LK,Peine,-96.2,132320.0
9186,LK,Pfaffenhofen,-98.2,124128.0
8231,SK,Pforzheim,52.2,122247.0
1056,LK,Pinneberg,-95.0,307471.0
7317,SK,Pirmasens,-90.7,40125.0
1057,LK,Plön,-79.8,128304.0
12054,SK,Potsdam,-59.5,167745.0
12069,LK,Potsdam-Mittelmark,-89.3,210910.0
12070,LK,Prignitz,-98.7,77573.0
8216,LK,Rastatt,-100.0,227474.0
8436,LK,Ravensburg,-84.4,279296.0
5562,LK,Recklinghausen,-99.1,617807.0
9276,LK,Regen,-96.2,76812.0
9362,SK,Regensburg,-95.2,145465.0
9375,LK,Regensburg,-97.6,189390.0
8119,LK,Rems-Murr-Kreis,-96.4,419456.0
5120,SK,Remscheid,-99.4,109499.0
1058,LK,Rendsburg-Eckernförde,-99.0,270378.0
8415,LK,Reutlingen,-97.9,282113.0
5362,LK,Rhein-Erft-Kreis,73.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-99.9,102529.0
5162,LK,Rhein-Kreis,82.69999999999999,450026.0
7141,LK,Rhein-Lahn-Kreis,-98.2,123543.0
8226,LK,Rhein-Neckar-Kreis,-97.2,541859.0
7338,LK,Rhein-Pfalz-Kreis,-66.4,151546.0
5382,LK,Rhein-Sieg-Kreis,-98.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,-99.3,184114.0
5378,LK,Rheinisch-Bergischer,-95.8,282729.0
9673,LK,Rhön-Grabfeld,-90.8,79723.0
9163,SK,Rosenheim,63.800000000000004,61844.0
9187,LK,Rosenheim,-57.800000000000004,256074.0
13003,SK,Rostock,-97.7,206011.0
13072,LK,Rostock,-97.3,213473.0
3357,LK,Rotenburg,-99.5,163253.0
9576,LK,Roth,-62.0,125140.0
9277,LK,Rottal-Inn,-99.8,119218.0
8325,LK,Rottweil,-94.7,137500.0
16074,LK,Saale-Holzland-Kreis,-68.0,86184.0
16075,LK,Saale-Orla-Kreis,-60.0,82951.0
15088,LK,Saalekreis,-98.4,186431.0
16073,LK,Saalfeld-Rudolstadt,-86.2,109278.0
10045,LK,Saar-Pfalz-Kreis,70.89999999999999,144584.0
10044,LK,Saarlouis,-95.3,197009.0
3102,SK,Salzgitter,-99.2,101079.0
15089,LK,Salzlandkreis,-99.2,196695.0
10046,LK,Sankt,-98.7,88892.0
3257,LK,Schaumburg,-99.6,156206.0
1059,LK,Schleswig-Flensburg,-81.3,196839.0
16066,LK,Schmalkalden-Meiningen,-94.5,124623.0
9565,SK,Schwabach,-98.0,40428.0
6634,LK,Schwalm-Eder-Kreis,-80.1,180310.0
9376,LK,Schwandorf,-61.199999999999996,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-68.1,209648.0
9662,SK,Schweinfurt,-89.0,51969.0
9678,LK,Schweinfurt,-78.4,114813.0
13004,SK,Schwerin,-98.5,96800.0
8127,LK,Schwäbisch,-98.2,191614.0
1060,LK,Segeberg,-62.1,267503.0
5970,LK,Siegen-Wittgenstein,-99.1,280800.0
8437,LK,Sigmaringen,-98.1,130772.0
5974,LK,Soest,-99.7,302995.0
5122,SK,Solingen,-63.2,158726.0
16072,LK,Sonneberg,-80.3,56818.0
7318,SK,Speyer,-88.7,50284.0
12071,LK,Spree-Neiße,-96.4,117635.0
3359,LK,Stade,-97.9,200054.0
10041,LK,Stadtverband,-89.9,327380.0
9188,LK,Starnberg,-93.9,133621.0
1061,LK,Steinburg,-90.6,131457.0
5566,LK,Steinfurt,-80.0,443374.0
15090,LK,Stendal,-94.8,115262.0
1062,LK,Stormarn,-91.9,239614.0
9263,SK,Straubing,-74.4,46806.0
9278,LK,Straubing-Bogen,-95.5,98806.0
8111,SK,Stuttgart,-50.6,623738.0
16054,SK,Suhl,-98.6,36778.0
14628,LK,Sächsische,-82.9,247412.0
16068,LK,Sömmerda,-95.1,70600.0
7337,LK,Südliche,-85.6,110526.0
7340,LK,Südwestpfalz,-83.7,96474.0
12072,LK,Teltow-Fläming,-91.8,163553.0
9377,LK,Tirschenreuth,-97.1,73314.0
9189,LK,Traunstein,-99.8,174162.0
7211,SK,Trier,-94.5,114914.0
7235,LK,Trier-Saarburg,-65.1,147999.0
8327,LK,Tuttlingen,-74.5,136606.0
8416,LK,Tübingen,-92.0,221837.0
12073,LK,Uckermark,-88.0,121014.0
3360,LK,Uelzen,-99.1,93131.0
8421,SK,Ulm,-80.2,122636.0
5978,LK,Unna,-99.7,396035.0
16064,LK,Unstrut-Hainich-Kreis,96.89999999999999,105273.0
9778,LK,Unterallgäu,76.9,140419.0
3460,LK,Vechta,-99.6,137866.0
3361,LK,Verden,-96.2,134645.0
5166,LK,Viersen,-84.4,297661.0
6535,LK,Vogelsbergkreis,-99.7,107256.0
14523,LK,Vogtlandkreis,-99.4,232318.0
13075,LK,VorpommernGreifswald,-92.4,238358.0
13073,LK,VorpommernRügen,-99.9,224820.0
7233,LK,Vulkaneifel,-99.8,60794.0
6635,LK,Waldeck-Frankenberg,51.9,157592.0
8337,LK,Waldshut,83.8,167861.0
5570,LK,Warendorf,-100.0,277431.0
16063,LK,Wartburgkreis,-96.6,125655.0
9363,SK,Weiden,-73.4,42055.0
9190,LK,Weilheim-Schongau,-83.0,132906.0
16055,SK,Weimar,-96.2,64131.0
16071,LK,Weimarer,-94.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.2,93342.0
6636,LK,Werra-Meißner-Kreis,-72.7,100715.0
5170,LK,Wesel,-99.3,462664.0
3461,LK,Wesermarsch,-99.2,89239.0
7143,LK,Westerwaldkreis,58.9,200302.0
6440,LK,Wetteraukreis,-98.4,301931.0
6414,SK,Wiesbaden,-96.2,276218.0
3405,SK,Wilhelmshaven,-99.0,75995.0
15091,LK,Wittenberg,-92.7,128447.0
3462,LK,Wittmund,-84.6,57173.0
3158,LK,Wolfenbüttel,-59.699999999999996,120981.0
3103,SK,Wolfsburg,-89.1,124045.0
7319,SK,Worms,-92.8,82102.0
9479,LK,Wunsiedel,-99.0,73185.0
5124,SK,Wuppertal,-95.1,350046.0
9663,SK,Würzburg,-99.3,124873.0
9679,LK,Würzburg,-99.4,160427.0
8417,LK,Zollernalbkreis,-73.3,188595.0
7320,SK,Zweibrücken,-96.1,34260.0
14524,LK,Zwickau,-97.9,324534.0
