,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-20,30.281834,20.421925000846386,18,12.139114249296943,39,26.301414206810044,9,6.069557124648472,61,41.138109400395194,24.242802,16.349229554180056,14,9.441533305008733,30,20.23185708216157,7,4.720766652504366,52,35.068552275746725,,,,,,,,,,,44.0,,False,False,False
2021-04-21,30.371868,20.482642867136747,18,12.139114249296943,38,25.627018970737993,9,6.069557124648472,60,40.46371416432314,23.134413,15.60173841426149,14,9.441533305008733,30,20.23185708216157,7,4.720766652504366,47,31.696576095386465,,,,,,,,,,,47.0,,False,False,False
2021-04-22,30.511135,20.576563838403672,18,12.139114249296943,39,26.301414206810044,8,5.3951618885764185,62,41.81250463646725,22.084684,14.89380665589124,14,9.441533305008733,28,18.883066610017465,6,4.046371416432314,44,29.673390387170304,,,,,,,,,,,21.0,,False,False,False
2021-04-23,25.713064,17.340767954010516,16,10.790323777152837,32,21.580647554305674,7,4.720766652504366,51,34.394157039674674,21.090294,14.223193284124136,13,8.767138068936681,27,18.208671373945414,7,4.720766652504366,44,29.673390387170304,,,,,,,,,,,14.0,,False,False,False
2021-04-24,17.177292,11.584283492993563,10,6.743952360720525,22,14.836695193585152,5,3.3719761803602624,35,23.60383326252183,20.148016,13.587725698016584,12,8.092742832864628,26,17.534276137873363,6,4.046371416432314,43,28.998995151098253,,,,,,,,,,,22.0,,False,False,False
2021-04-25,9.847647,6.6412059823051095,6,4.046371416432314,13,8.767138068936681,3,2.023185708216157,21,14.162299957513099,19.254864,12.985388457309455,12,8.092742832864628,25,16.859880901801308,6,4.046371416432314,39,26.301414206810044,,,,,,,,,,,13.0,,False,False,False
2021-04-26,9.877864,6.661584484390914,6,4.046371416432314,14,9.441533305008733,2,1.3487904721441046,21,14.162299957513099,18.407997,12.414265074767172,11,7.418347596792576,24,16.185485665729257,5,3.3719761803602624,36,24.278228498593887,148.36303871154786,100.05532651624137,120.0,80.92742832864629,172.0,115.99598060439301,92.0,62.04436171862882,221.0,149.04134717192358,9.0,170.0,False,False,False
2021-04-27,26.751867,18.041332077700645,16,10.790323777152837,35,23.60383326252183,9,6.069557124648472,55,37.09173798396289,17.604834,11.872615868924186,10,6.743952360720525,23,15.511090429657205,5,3.3719761803602624,36,24.278228498593887,141.72506060028076,95.57870570085227,118.0,79.57863785650218,164.0,110.60081871581659,89.0,60.02117601041266,204.0,137.5766281586987,16.0,142.0,False,False,False
2021-04-28,25.327291,17.080604447983205,15,10.115928541080786,31,20.906252318233626,8,5.3951618885764185,49,33.045366567530564,16.842842,11.358732444932684,10,6.743952360720525,22,14.836695193585152,5,3.3719761803602624,34,22.92943802644978,135.43351383972168,91.33571653800668,111.0,74.85787120399782,156.0,105.20565682724018,86.0,57.997990302196506,199.0,134.20465197833843,22.0,117.0,False,False,False
2021-04-29,24.338764,16.41394628677517,15,10.115928541080786,32,21.580647554305674,8,5.3951618885764185,52,35.068552275746725,16.119734,10.8710715721827,10,6.743952360720525,21,14.162299957513099,5,3.3719761803602624,34,22.92943802644978,129.46855712890624,87.31297814885673,109.0,73.50908073185371,151.0,101.83368064687991,81.0,54.62601412183624,190.0,128.13509485368996,15.0,111.0,False,False,False
2021-04-30,20.019487,13.501047214958817,11,7.418347596792576,26,17.534276137873363,6,4.046371416432314,40,26.9758094428821,15.433299,10.408143134554848,9,6.069557124648472,20,13.48790472144105,4,2.6975809442882093,33,22.25504279037773,123.81157050323486,83.49793331798064,103.0,69.46270931542139,143.0,96.43851875830349,81.0,54.62601412183624,179.0,120.71674725689738,14.0,111.0,False,False,False
2021-05-01,12.371799,8.343482477357611,7,4.720766652504366,16,10.790323777152837,3,2.023185708216157,26,17.534276137873363,14.781516,9.968584345187992,9,6.069557124648472,19,12.813509485368996,4,2.6975809442882093,29,19.55746184608952,118.44507331848145,79.87879318218884,99.0,66.76512837113319,136.0,91.71775210579912,78.0,52.60282841362009,167.0,112.62400442403275,14.0,103.0,False,False,False
2021-05-02,6.9663744,4.698089833254926,4,2.6975809442882093,10,6.743952360720525,1,0.6743952360720523,16,10.790323777152837,14.162434,9.551077528158203,8,5.3951618885764185,19,12.813509485368996,4,2.6975809442882093,28,18.883066610017465,113.35265352630616,76.44448953426681,95.0,64.06754742684498,130.0,87.67138068936681,75.0,50.57964270540393,161.0,108.57763300760044,0.0,90.0,False,False,False
2021-05-03,7.108269,4.793782863998786,4,2.6975809442882093,10,6.743952360720525,1,0.6743952360720523,15,10.115928541080786,13.574243,9.154404688160866,8,5.3951618885764185,18,12.139114249296943,3,2.023185708216157,27,18.208671373945414,108.51889673614502,73.1846269826512,91.0,61.36996648255676,124.0,83.6250092729345,70.0,47.20766652504366,153.0,103.18247111902402,6.0,87.0,False,False,False
2021-05-04,19.33636,13.040349585935473,12,8.092742832864628,25,16.859880901801308,5,3.3719761803602624,40,26.9758094428821,13.015244,8.777418406680226,8,5.3951618885764185,17,11.46471901322489,3,2.023185708216157,28,18.883066610017465,103.92931962585449,70.08943804388592,87.0,58.672385538268564,119.0,80.25303309257423,66.0,44.51008558075546,145.0,97.78730923044759,25.0,96.0,False,False,False
