,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-20,55.675247,45.94956408254802,35,28.885991119621014,76,62.723866431177065,17,14.03033854381592,120,99.03768383870063,43.13646,35.601123818196356,27,22.283478863707643,56,46.217585791393624,14,11.554396447848406,93,76.75420497499299,,,,,,,,,,,48.0,,False,False,False
2021-04-21,58.139755,47.98355512320995,35,28.885991119621014,74,61.07323836719872,17,14.03033854381592,120,99.03768383870063,42.22754,34.85098131932318,25,20.632850799729297,53,43.74164369542611,13,10.729082415859235,86,70.97700675106877,,,,,,,,,,,84.0,,False,False,False
2021-04-22,57.18847,47.19844728242606,35,28.885991119621014,76,62.723866431177065,17,14.03033854381592,120,99.03768383870063,41.354073,34.13009690120816,26,21.45816483171847,53,43.74164369542611,13,10.729082415859235,88,72.62763481504712,,,,,,,,,,,67.0,,False,False,False
2021-04-23,47.634544,39.31345709133893,29,23.934106927685985,59,48.69352788736114,15,12.379710479837579,92,75.92889094300381,40.514618,33.43728312756866,25,20.632850799729297,54,44.566957727415286,13,10.729082415859235,81,66.85043659112293,,,,,,,,,,,45.0,,False,False,False
2021-04-24,32.960964,27.203146601095796,20,16.506280639783437,43,35.488503375534385,10,8.253140319891719,68,56.12135417526368,39.707733,32.771349651739,24,19.807536767740125,51,42.09101563144777,13,10.729082415859235,80,66.02512255913375,,,,,,,,,,,36.0,,False,False,False
2021-04-25,19.479486,16.076694009825587,12,9.903768383870062,26,21.45816483171847,6,4.951884191935031,39,32.1872472475777,38.932053,32.131170155480504,23,18.982222735750952,49,40.44038756746942,13,10.729082415859235,78,64.3744944951554,,,,,,,,,,,24.0,,False,False,False
2021-04-26,19.97557,16.486119420733303,12,9.903768383870062,25,20.632850799729297,6,4.951884191935031,41,33.83787531155605,38.186363,31.515740556642413,23,18.982222735750952,50,41.265701599458595,13,10.729082415859235,74,61.07323836719872,284.05880926513674,234.43772119665314,231.0,190.6475413894987,327.0,269.87768846045924,180.0,148.55652575805092,421.0,347.4572074674414,6.0,310.0,False,False,False
2021-04-27,57.64513,47.57533606607467,35,28.885991119621014,75,61.89855239918789,19,15.680966607794266,112,92.43517158278725,37.46943,30.92404513154179,23,18.982222735750952,49,40.44038756746942,12,9.903768383870062,77,63.54918046316624,278.39176542663574,229.7606303968405,229.0,188.99691332552035,319.0,263.27517620454586,174.0,143.6046415661159,400.0,330.12561279566876,51.0,313.0,False,False,False
2021-04-28,55.448215,45.762190711684525,34,28.06067708763184,72,59.422610303220374,17,14.03033854381592,108,89.13391545483057,36.78005,30.355091439560056,22,18.15690870376178,46,37.964445471501904,11,9.07845435188089,75,61.89855239918789,272.9443042297363,225.26476423232285,223.0,184.04502913358533,313.0,258.3232920126108,172.0,141.95401350213754,388.0,320.2218444117987,66.0,295.0,False,False,False
2021-04-29,53.06659,43.79659949336201,33,27.235363055642672,70,57.77198223924203,17,14.03033854381592,101,83.35671723090636,36.117237,29.80806166306138,23,18.982222735750952,46,37.964445471501904,11,9.07845435188089,73,60.24792433520955,267.70749366760253,220.94275099252474,221.0,182.39440106960697,304.0,250.89546572470826,174.0,143.6046415661159,378.0,311.96870409190694,54.0,282.0,False,False,False
2021-04-30,44.635548,36.83834511321038,27,22.283478863707643,58,47.86821385537197,15,12.379710479837579,92,75.92889094300381,35.48003,29.282167088240385,22,18.15690870376178,45,37.13913143951273,11,9.07845435188089,73,60.24792433520955,262.6728913726807,216.78762307304086,218.0,179.91845897363945,297.0,245.11826750078404,172.0,141.95401350213754,373.0,307.8421339319611,36.0,273.0,False,False,False
