,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-20,32.06704,33.87816541362554,20,21.12958776174277,41,43.31565491157268,10,10.564793880871385,64,67.61468083757687,26.686117,28.193331672810018,16,16.903670209394217,34,35.92029919496271,7,7.395355716609969,54,57.04988695670548,,,,,,,,,,,47.0,,False,False,False
2021-04-21,33.42088,35.30847025103867,19,20.07310837365563,43,45.42861368774695,9,9.508314492784246,71,75.01003655418684,25.148207,26.568560861051083,15,15.847190821307075,33,34.86381980687557,7,7.395355716609969,53,55.99340756861833,,,,,,,,,,,22.0,,False,False,False
2021-04-22,31.916965,33.71961647644639,19,20.07310837365563,41,43.31565491157268,9,9.508314492784246,66,69.72763961375114,23.708294,25.04732401575893,14,14.790711433219938,32,33.807340418788435,8,8.451835104697109,53,55.99340756861833,,,,,,,,,,,32.0,,False,False,False
2021-04-23,27.771126,29.339620959945023,17,17.960149597481355,39,41.2026961353984,9,9.508314492784246,59,62.33228389714117,22.359606,23.62246304983273,13,13.734232045132801,29,30.637902254527013,7,7.395355716609969,46,48.59805185200837,,,,,,,,,,,12.0,,False,False,False
2021-04-24,18.718132,19.775320834014565,11,11.621273268958522,24,25.35550531409132,5,5.282396940435692,36,38.03325797113698,21.095896,22.287378669716418,12,12.67775265704566,28,29.581422866439876,5,5.282396940435692,43,45.42861368774695,,,,,,,,,,,33.0,,False,False,False
2021-04-25,10.229121,10.80685542547144,6,6.33887632852283,13,13.734232045132801,3,3.169438164261415,21,22.186067149829906,19.911428,21.036014368291944,12,12.67775265704566,26,27.468464090265602,6,6.33887632852283,41,43.31565491157268,,,,,,,,,,,6.0,,False,False,False
2021-04-26,10.257216,10.836537694558501,6,6.33887632852283,13,13.734232045132801,2,2.112958776174277,23,24.299025926004184,18.800816,19.862674525938928,11,11.621273268958522,24,25.35550531409132,6,6.33887632852283,39,41.2026961353984,157.71034787750244,166.6177318206335,129.0,136.28584106324084,184.0,194.39220740803347,99.0,104.5914594206267,234.0,247.2161768123904,11.0,163.0,False,False,False
2021-04-27,27.097376,28.62781984731555,17,17.960149597481355,35,36.97677858304984,8,8.451835104697109,53,55.99340756861833,17.759106,18.762129184324294,10,10.564793880871385,23,24.299025926004184,5,5.282396940435692,36,38.03325797113698,148.783342918396,157.18653508398586,122.0,128.8904853466309,175.0,184.88389291524922,95.0,100.36554186827816,220.0,232.42546537917045,30.0,146.0,False,False,False
2021-04-28,25.228489,26.65337815415114,15,15.847190821307075,34,35.92029919496271,8,8.451835104697109,50,52.82396940435692,16.78166,17.72947725839913,10,10.564793880871385,22,23.242546537917043,5,5.282396940435692,35,36.97677858304984,140.4167901763916,148.34744456271432,116.0,122.55160901810805,165.0,174.31909903437784,91.0,96.1396243159296,202.0,213.40883639360194,18.0,142.0,False,False,False
2021-04-29,24.372671,25.749224005267024,14,14.790711433219938,31,32.75086103070129,6,6.33887632852283,49,51.76749001626978,15.864255,16.760258586145937,10,10.564793880871385,21,22.186067149829906,5,5.282396940435692,33,34.86381980687557,132.5727290802002,140.06035569569187,110.0,116.21273268958522,153.0,161.64134637733218,87.0,91.91370676358105,194.0,204.95700128890485,21.0,131.0,False,False,False
2021-04-30,19.501822,20.603272423613816,12,12.67775265704566,25,26.41198470217846,6,6.33887632852283,39,41.2026961353984,15.002786,15.850133786443621,9,9.508314492784246,19,20.07310837365563,4,4.225917552348554,30,31.69438164261415,125.2159386138916,132.28805820556087,103.0,108.81737697297525,146.0,154.2459906607222,81.0,85.5748304350582,180.0,190.1662898556849,15.0,134.0,False,False,False
2021-05-01,12.242209,12.933641846757382,7,7.395355716609969,16,16.903670209394217,3,3.169438164261415,26,27.468464090265602,14.193691,14.99534264439717,8,8.451835104697109,18,19.01662898556849,4,4.225917552348554,28,29.581422866439876,118.31373027038575,124.99601735836389,97.0,102.47850064445242,135.0,142.62471739176368,76.0,80.29243349462251,171.0,180.65797536290066,4.0,105.0,False,False,False
2021-05-02,6.8202357,7.205438305390999,4,4.225917552348554,9,9.508314492784246,1,1.0564793880871386,15,15.847190821307075,13.433437,14.192149683367461,8,8.451835104697109,17,17.960149597481355,4,4.225917552348554,28,29.581422866439876,111.83575568389892,118.15217073118825,92.0,97.19610370401674,128.0,135.22936167515374,72.0,76.06651594227397,163.0,172.20614025820356,7.0,106.0,False,False,False
2021-05-03,6.692543,7.070534047670662,4,4.225917552348554,9,9.508314492784246,1,1.0564793880871386,15,15.847190821307075,12.718893,13.43724870821461,8,8.451835104697109,17,17.960149597481355,3,3.169438164261415,27,28.52494347835274,105.75383193206787,111.72674364746113,87.0,91.91370676358105,121.0,127.83400595854374,68.0,71.84059838992542,152.0,160.58486698924503,13.0,108.0,False,False,False
2021-05-04,17.45472,18.440550775267184,10,10.564793880871385,22,23.242546537917043,5,5.282396940435692,35,36.97677858304984,12.04705,12.72746012546122,7,7.395355716609969,15,15.847190821307075,3,3.169438164261415,24,25.35550531409132,100.04177117919922,105.6920691985539,82.0,86.63130982314536,114.0,120.43865024193379,64.0,67.61468083757687,142.0,150.02007310837368,17.0,95.0,False,False,False
2021-05-05,16.592382,17.529510660097003,10,10.564793880871385,22,23.242546537917043,5,5.282396940435692,35,36.97677858304984,11.415137,12.059857544954866,7,7.395355716609969,15,15.847190821307075,3,3.169438164261415,23,24.299025926004184,94.67523820495606,100.02243772577604,79.0,83.46187165888394,108.0,114.09977391341096,60.0,63.3887632852283,132.0,139.45527922750227,15.0,92.0,False,False,False
2021-05-06,16.244942,17.162445874419063,9,9.508314492784246,21,22.186067149829906,4,4.225917552348554,33,34.86381980687557,10.8206,11.431740131229162,6,6.33887632852283,14,14.790711433219938,2,2.112958776174277,23,24.299025926004184,89.63160747528076,94.6939458187512,74.0,78.17947471844825,102.0,107.76089758488811,55.0,58.10636634479261,132.0,139.45527922750227,25.0,96.0,False,True,False
2021-05-07,12.852799,13.578718062490225,7,7.395355716609969,17,17.960149597481355,3,3.169438164261415,28,29.581422866439876,10.261034,10.840570757864043,6,6.33887632852283,13,13.734232045132801,3,3.169438164261415,21,22.186067149829906,84.88983808517456,89.68436419504147,69.0,72.89707777801254,97.0,102.47850064445242,54.0,57.04988695670548,126.0,133.11640289897943,10.0,91.0,False,False,False
2021-05-08,7.9288406,8.376656478503719,4,4.225917552348554,11,11.621273268958522,2,2.112958776174277,17,17.960149597481355,9.734203,10.28398546623066,5,5.282396940435692,13,13.734232045132801,2,2.112958776174277,22,23.242546537917043,80.4303561592102,84.973013458713,65.0,68.671160225664,93.0,98.25258309210388,49.0,51.76749001626978,122.0,128.8904853466309,8.0,95.0,False,False,False
2021-05-09,4.5152054,4.770221494254656,2,2.112958776174277,6,6.33887632852283,0,0.0,10,10.564793880871385,9.238043,9.759802196640521,5,5.282396940435692,12,12.67775265704566,2,2.112958776174277,20,21.12958776174277,76.2349436340332,80.54064660134088,63.0,66.55820144948972,89.0,94.02666553975533,46.0,48.59805185200837,113.0,119.38217085384665,0.0,88.0,False,False,False
2021-05-10,4.446149,4.6972647396614775,2,2.112958776174277,6,6.33887632852283,0,0.0,11,11.621273268958522,8.770589,9.265946573577821,4,4.225917552348554,12,12.67775265704566,2,2.112958776174277,20,21.12958776174277,72.2866412010193,76.3693464629274,57.0,60.21932512096689,85.0,89.80074798740677,44.0,46.48509307583409,110.0,116.21273268958522,7.0,82.0,False,False,False
2021-05-11,11.880163,12.551147665362805,6,6.33887632852283,15,15.847190821307075,2,2.112958776174277,27,28.52494347835274,8.330057,8.800533396424726,4,4.225917552348554,11,11.621273268958522,2,2.112958776174277,19,20.07310837365563,68.56965770339966,72.44243001183222,54.0,57.04988695670548,81.0,85.5748304350582,39.0,41.2026961353984,106.0,111.98681513723666,19.0,84.0,True,False,False
2021-05-12,11.198572,11.8310606922023,6,6.33887632852283,15,15.847190821307075,2,2.112958776174277,24,25.35550531409132,7.9147573,8.361777872778475,4,4.225917552348554,10,10.564793880871385,1,1.0564793880871386,17,17.960149597481355,65.06928065109253,68.7443538055365,50.0,52.82396940435692,77.0,81.34891288270966,36.0,38.03325797113698,102.0,107.76089758488811,10.0,79.0,True,False,False
2021-05-13,11.521398,12.172119022579864,6,6.33887632852283,15,15.847190821307075,2,2.112958776174277,24,25.35550531409132,7.523122,7.948023267090321,4,4.225917552348554,10,10.564793880871385,1,1.0564793880871386,18,19.01662898556849,61.771802154541014,65.26063574126927,47.0,49.65453124009551,73.0,77.1229953303611,33.0,34.86381980687557,103.0,108.81737697297525,6.0,60.0,True,False,False
2021-05-14,8.482486,8.961571438703686,5,5.282396940435692,12,12.67775265704566,2,2.112958776174277,20,21.12958776174277,7.153674,7.557709614047781,4,4.225917552348554,10,10.564793880871385,1,1.0564793880871386,17,17.960149597481355,58.66444229316711,61.97777409635844,44.0,46.48509307583409,70.0,73.95355716609969,31.0,32.75086103070129,97.0,102.47850064445242,17.0,67.0,True,False,False
2021-05-15,4.920588,5.198499638936482,2,2.112958776174277,7,7.395355716609969,1,1.0564793880871386,11,11.621273268958522,6.8050385,7.189383177319542,3,3.169438164261415,9,9.508314492784246,1,1.0564793880871386,16,16.903670209394217,55.735285762786866,58.88318059753087,41.0,43.31565491157268,67.0,70.78411900183828,28.0,29.581422866439876,93.0,98.25258309210388,8.0,67.0,True,False,False
2021-05-16,2.9610112,3.1282474083127454,1,1.0564793880871386,4,4.225917552348554,0,0.0,8,8.451835104697109,6.4759674,6.841726280981675,3,3.169438164261415,9,9.508314492784246,1,1.0564793880871386,16,16.903670209394217,52.973219022750854,55.965114018161785,38.0,40.14621674731126,65.0,68.671160225664,26.0,27.468464090265602,92.0,97.19610370401674,,,False,False,True
2021-05-17,3.0942583,3.2690200896468014,1,1.0564793880871386,5,5.282396940435692,0,0.0,8,8.451835104697109,6.1652393,6.513448170153424,3,3.169438164261415,8,8.451835104697109,1,1.0564793880871386,16,16.903670209394217,50.36787048530579,53.21261698956809,36.0,38.03325797113698,61.0,64.44524267331545,24.0,25.35550531409132,88.0,92.97018615166817,,,False,False,True
2021-05-18,8.2940035,8.762443758314475,4,4.225917552348554,11,11.621273268958522,1,1.0564793880871386,21,22.186067149829906,5.8717537,6.2033868744038045,3,3.169438164261415,8,8.451835104697109,1,1.0564793880871386,15,15.847190821307075,47.90956210803986,50.6154648594247,34.0,35.92029919496271,59.0,62.33228389714117,22.0,23.242546537917043,84.0,88.74426859931962,,,False,False,True
2021-05-19,7.948096,8.396999328397214,4,4.225917552348554,11,11.621273268958522,1,1.0564793880871386,21,22.186067149829906,5.594458,5.910429536015727,2,2.112958776174277,7,7.395355716609969,1,1.0564793880871386,14,14.790711433219938,45.58925678253174,48.16411010895656,31.0,32.75086103070129,56.0,59.16284573287975,20.0,21.12958776174277,82.0,86.63130982314536,,,False,False,True
2021-05-20,8.223003,8.687433728482574,4,4.225917552348554,11,11.621273268958522,1,1.0564793880871386,21,22.186067149829906,5.3323755,5.63354478799738,2,2.112958776174277,7,7.395355716609969,1,1.0564793880871386,14,14.790711433219938,43.39851443862915,45.849635978013765,30.0,31.69438164261415,54.0,57.04988695670548,18.0,19.01662898556849,82.0,86.63130982314536,,,False,False,True
