,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-20,57.615864,31.89276030752808,35,19.37394481193435,76,42.06913730591459,19,10.517284326478647,124,68.6391187622817,52.904587,29.28487374447286,33,18.266862251252387,70,38.7478896238687,14,7.74957792477374,111,61.44308211784894,,,,,,,,,,,23.0,,False,False,False
2021-04-21,66.696175,36.91908495966345,38,21.034568652957294,88,48.71163267000637,19,10.517284326478647,142,78.60286180841936,50.19636,27.785758720710874,32,17.713320970911408,65,35.980183222163795,14,7.74957792477374,106,58.67537571614403,,,,,,,,,,,39.0,,False,False,False
2021-04-22,63.122887,34.94112461339682,36,19.927486092275334,81,44.836843707619494,18,9.963743046137667,127,70.29974260330464,47.646828,26.3744848780334,29,16.05269712988846,61,33.76601810079987,15,8.303119205114722,99,54.80058675375716,,,,,,,,,,,87.0,,False,False,False
2021-04-23,52.895927,29.280080343596637,31,17.159779690570424,67,37.087265782845755,16,8.856660485455704,109,60.33599955716697,45.245857,25.045449729077518,28,15.49915584954748,59,32.6589355401179,16,8.856660485455704,92,50.925797791370286,,,,,,,,,,,99.0,,False,True,False
2021-04-24,37.783005,20.91445348924026,22,12.177908167501592,49,27.12352273670809,11,6.088954083750796,78,43.17621986659655,42.983887,23.793356376700103,26,14.392073288865516,55,30.44477041875398,13,7.196036644432758,88,48.71163267000637,,,,,,,,,,,25.0,,False,False,False
2021-04-25,22.656673,12.54140370292589,13,7.196036644432758,30,16.606238410229444,6,3.3212476820458883,48,26.569981456367106,40.85214,22.61334448121488,25,13.838532008524535,51,28.230605297390053,12,6.6424953640917765,83,45.94392626830146,,,,,,,,,,,0.0,,False,False,False
2021-04-26,23.178492,12.830251944251359,13,7.196036644432758,30,16.606238410229444,7,3.87478896238687,47,26.016440176026126,38.8424,21.500870934687555,25,13.838532008524535,49,27.12352273670809,13,7.196036644432758,75,41.51559602557361,318.6720843963623,176.3981536056917,257.0,142.26010904763223,373.0,206.47089756718609,196.0,108.49409094683236,477.0,264.0391907226482,33.0,306.0,False,False,False
2021-04-27,61.00645,33.7695877533406,39,21.588109933298274,76,42.06913730591459,20,11.070825606819628,124,68.6391187622817,36.946957,20.451666205190122,23,12.731449447842571,47,26.016440176026126,11,6.088954083750796,74,40.96205474523263,302.71444190979,167.5649397524508,248.0,137.2782375245634,352.0,194.84653068002547,193.0,106.8334671058094,453.0,250.7541999944646,34.0,317.0,False,False,False
2021-04-28,56.855545,31.471889815293252,36,19.927486092275334,72,39.85497218455067,19,10.517284326478647,116,64.21078851955384,35.158684,19.461782358121127,22,12.177908167501592,45,24.909357615344167,10,5.535412803409814,68,37.64080706318674,287.676763885498,159.24096420552877,235.0,130.08220088013064,332.0,183.77570507320584,183.0,101.29805430239959,420.0,232.48733774321218,31.0,309.0,False,False,False
2021-04-29,51.236217,28.36136263795197,31,17.159779690570424,67,37.087265782845755,17,9.410201765796685,112,61.99662339818992,33.470898,18.527523207012564,21,11.62436688716061,43,23.8022750546622,11,6.088954083750796,68,37.64080706318674,273.50083308410643,151.39400131970132,227.0,125.65387063740278,315.0,174.36550330740914,176.0,97.42326534001273,397.0,219.75588829536963,66.0,288.0,False,False,False
2021-04-30,41.32183,22.873339185025543,25,13.838532008524535,51,28.230605297390053,13,7.196036644432758,80,44.283302427278514,31.877422,17.645469051785767,19,10.517284326478647,41,22.695192493980237,10,5.535412803409814,61,33.76601810079987,260.1324001312256,143.9940218268111,213.0,117.90429271262904,299.0,165.50884282195346,170.0,94.10201765796684,369.0,204.25673244582214,42.0,231.0,False,False,False
2021-05-01,26.890833,14.885186101309955,16,8.856660485455704,34,18.82040353159337,8,4.428330242727852,53,29.337687858072016,30.372406,16.812380636110902,18,9.963743046137667,39,21.588109933298274,9,4.9818715230688335,64,35.426641941822815,247.52090353393555,137.01303785333124,205.0,113.47596246990119,283.0,156.65218233649776,160.0,88.56660485455703,351.0,194.29298939968447,57.0,263.0,False,False,False
2021-05-02,14.917089,8.257224544649944,9,4.9818715230688335,20,11.070825606819628,4,2.214165121363926,30,16.606238410229444,28.950464,16.0252777277492,17,9.410201765796685,37,20.481027372616314,9,4.9818715230688335,59,32.6589355401179,235.61919741821288,130.42495221179203,195.0,107.94054966649136,270.0,149.45614569206498,152.0,84.13827461182917,334.0,184.8827876338878,5.0,268.0,False,False,False
2021-05-03,14.637985,8.102729043457657,8,4.428330242727852,19,10.517284326478647,4,2.214165121363926,30,16.606238410229444,27.606524,15.28135035187006,16,8.856660485455704,35,19.37394481193435,8,4.428330242727852,55,30.44477041875398,224.3833137664795,124.20542678944922,185.0,102.40513686308155,253.0,140.0459439262683,147.0,81.37056821012428,321.0,177.68675098945502,41.0,276.0,False,False,False
2021-05-04,39.31092,21.760218078270555,24,13.284990728183553,51,28.230605297390053,12,6.6424953640917765,78,43.17621986659655,26.335875,14.577993715647608,16,8.856660485455704,33,18.266862251252387,8,4.428330242727852,51,28.230605297390053,213.77221937561035,118.3317480145085,177.0,97.97680662035373,241.0,133.40344856217652,136.0,75.28161412637348,307.0,169.93717306468128,16.0,258.0,False,False,False
2021-05-05,38.16306,21.124829072505236,24,13.284990728183553,49,27.12352273670809,12,6.6424953640917765,79,43.729761146937534,25.134075,13.912748545408249,15,8.303119205114722,32,17.713320970911408,7,3.87478896238687,49,27.12352273670809,203.7476230545044,112.78272013202204,166.0,91.88785253660292,232.0,128.4215770391077,133.0,73.62099028535053,293.0,162.18759513990756,30.0,257.0,False,False,False
2021-05-06,35.574448,19.691925263032317,21,11.62436688716061,46,25.462898895685143,11,6.088954083750796,74,40.96205474523263,23.997053,13.283359294291586,15,8.303119205114722,31,17.159779690570424,7,3.87478896238687,49,27.12352273670809,194.27376947021483,107.53855108921138,158.0,87.45952229387507,222.0,122.88616423569788,124.0,68.6391187622817,272.0,150.56322825274697,38.0,229.0,False,False,False
2021-05-07,28.22285,15.622512728441507,17,9.410201765796685,37,20.481027372616314,8,4.428330242727852,59,32.6589355401179,22.920895,12.687660637311637,14,7.74957792477374,30,16.606238410229444,7,3.87478896238687,47,26.016440176026126,185.31726808166505,102.58075784321777,151.0,83.5847333314882,212.0,117.35075143228806,118.0,65.3178710802358,270.0,149.45614569206498,55.0,242.0,False,True,False
2021-05-08,17.762201,9.832111391006038,10,5.535412803409814,23,12.731449447842571,4,2.214165121363926,37,20.481027372616314,21.902048,12.123688065912575,13,7.196036644432758,29,16.05269712988846,6,3.3212476820458883,45,24.909357615344167,176.84691976165772,97.89207038922682,145.0,80.26348564944232,203.0,112.36887990921922,112.0,61.99662339818992,259.0,143.3671916083142,15.0,200.0,False,False,False
2021-05-09,10.290472,5.696200969396159,6,3.3212476820458883,13,7.196036644432758,2,1.107082560681963,22,12.177908167501592,20.937094,11.58954546554014,13,7.196036644432758,29,16.05269712988846,6,3.3212476820458883,45,24.909357615344167,168.83356385040284,93.45634709828283,136.0,75.28161412637348,194.0,107.38700838615038,106.0,58.67537571614403,249.0,137.8317788049044,0.0,195.0,False,False,False
2021-05-10,10.309484,5.706724550691433,5,2.767706401704907,14,7.74957792477374,3,1.6606238410229441,22,12.177908167501592,20.022892,11.083497520303354,12,6.6424953640917765,26,14.392073288865516,6,3.3212476820458883,42,23.24873377432122,161.24993673706055,89.25849643633475,133.0,73.62099028535053,186.0,102.95867814342253,98.0,54.24704547341618,245.0,135.61761368354044,1.0,155.0,False,False,False
2021-05-11,27.748108,15.359722601715475,16,8.856660485455704,36,19.927486092275334,8,4.428330242727852,60,33.21247682045889,19.156466,10.603894770611078,11,6.088954083750796,25,13.838532008524535,5,2.767706401704907,41,22.695192493980237,154.07054608154297,85.28440734081147,125.0,69.19266004262268,180.0,99.63743046137667,94.0,52.03288035205225,238.0,131.74282472115357,24.0,163.0,True,False,False
2021-05-12,26.256859,14.534255024045706,15,8.303119205114722,34,18.82040353159337,7,3.87478896238687,56,30.99831169909496,18.335064,10.149215086130425,11,6.088954083750796,24,13.284990728183553,5,2.767706401704907,38,21.034568652957294,147.27153563690186,81.52087439423313,117.0,64.76432979989482,175.0,96.86972405967175,86.0,47.6045501093244,236.0,130.6357421604716,56.0,189.0,True,True,False
2021-05-13,27.642859,15.301464009098709,16,8.856660485455704,36,19.927486092275334,7,3.87478896238687,63,34.87310066148183,17.556118,9.718036017147824,10,5.535412803409814,22,12.177908167501592,4,2.214165121363926,39,21.588109933298274,140.83058387756347,77.95554171075446,110.0,60.88954083750796,168.0,92.99493509728488,80.0,44.283302427278514,226.0,125.1003293570618,1.0,152.0,True,False,False
2021-05-14,18.908962,10.46689139911905,10,5.535412803409814,24,13.284990728183553,5,2.767706401704907,41,22.695192493980237,16.817123,9.308972221333534,8,4.428330242727852,22,12.177908167501592,4,2.214165121363926,39,21.588109933298274,134.7267910194397,74.57684039713249,104.0,57.568293155462065,160.0,88.56660485455703,73.0,40.40851346489165,214.0,118.45783399297002,50.0,147.0,True,True,False
2021-05-15,11.284114,6.246222619665787,6,3.3212476820458883,15,8.303119205114722,2,1.107082560681963,25,13.838532008524535,16.115839,8.920782420318574,9,4.9818715230688335,22,12.177908167501592,4,2.214165121363926,36,19.927486092275334,128.9405856513977,71.37393686939066,96.0,53.13996291273421,155.0,85.79889845285211,69.0,38.19434834352772,211.0,116.79721015194707,0.0,132.0,True,False,False
2021-05-16,6.876682,3.8065270928200334,3,1.6606238410229441,9,4.9818715230688335,1,0.5535412803409815,17,9.410201765796685,15.450148,8.5522944573313,8,4.428330242727852,20,11.070825606819628,4,2.214165121363926,36,19.927486092275334,123.45363553619384,68.33668347745362,89.0,49.265173950347354,147.0,81.37056821012428,63.0,34.87310066148183,203.0,112.36887990921922,,,False,False,True
2021-05-17,7.240482,4.007905590697192,4,2.214165121363926,10,5.535412803409814,1,0.5535412803409815,19,10.517284326478647,14.818021,8.202386379707605,8,4.428330242727852,20,11.070825606819628,3,1.6606238410229441,34,18.82040353159337,118.24875721359253,65.45556846674187,85.0,47.05100882898342,142.0,78.60286180841936,58.0,32.10539425977692,198.0,109.60117350751432,,,False,False,True
2021-05-18,19.56258,10.828695667441934,10,5.535412803409814,26,14.392073288865516,5,2.767706401704907,47,26.016440176026126,14.217562,7.870007539168,7,3.87478896238687,19,10.517284326478647,3,1.6606238410229441,32,17.713320970911408,113.30984721374512,62.72167790193746,79.0,43.729761146937534,138.0,76.38869668705544,55.0,30.44477041875398,198.0,109.60117350751432,,,False,False,True
2021-05-19,18.890667,10.456763993715867,9,4.9818715230688335,24,13.284990728183553,4,2.214165121363926,46,25.462898895685143,13.647035,7.554196781711653,7,3.87478896238687,18,9.963743046137667,3,1.6606238410229441,31,17.159779690570424,108.62180322647094,60.12665203092687,75.0,41.51559602557361,133.0,73.62099028535053,50.0,27.67706401704907,197.0,109.04763222717334,,,False,False,True
2021-05-20,19.705374,10.907738032983616,10,5.535412803409814,25,13.838532008524535,4,2.214165121363926,49,27.12352273670809,13.1047535,7.254022057168186,6,3.3212476820458883,17,9.410201765796685,3,1.6606238410229441,31,17.159779690570424,104.17045832061767,57.66264887250154,71.0,39.30143090420968,126.0,69.74620132296366,46.0,25.462898895685143,189.0,104.61930198444549,,,False,False,True
