,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-20,44.722023,34.72071839496493,27,20.961919180156052,58,45.029307868483365,15,11.64551065564225,93,72.20216606498195,36.683323,28.479733737185597,22,17.080082294941967,48,37.265634098055195,11,8.540041147470983,75,58.22755327821125,,,,,,,,,,,44.0,,False,False,False
2021-04-21,46.98288,36.475976230576634,29,22.514653934241682,59,45.80567524552618,14,10.869143278599433,99,76.86037032723885,34.39396,26.70234825927764,20,15.527347540856333,43,33.38379721284112,10,7.763673770428166,73,56.67481852412562,,,,,,,,,,,62.0,,False,False,False
2021-04-22,43.683285,33.91427744645625,25,19.409184426070418,54,41.923838360312104,13,10.092775901556617,92,71.42579868793914,32.25955,25.04526055417955,18,13.9746127867707,41,31.831062458755483,10,7.763673770428166,66,51.24024688482589,,,,,,,,,,,50.0,,False,False,False
2021-04-23,36.34813,28.219501837156713,22,17.080082294941967,48,37.265634098055195,11,8.540041147470983,76,59.00392065525407,30.268917,23.499799135606736,19,14.750980163813518,39,30.278327704669852,9,6.98730639338535,61,47.358409999611816,,,,,,,,,,,27.0,,False,False,False
2021-04-24,24.568459,19.074149895459414,15,11.64551065564225,32,24.84375606537013,7,5.434571639299716,51,39.59473622918365,28.411835,22.05802156822756,17,13.198245409727882,39,30.278327704669852,8,6.210939016342532,59,45.80567524552618,,,,,,,,,,,25.0,,False,False,False
2021-04-25,13.807216,10.719471902120858,8,6.210939016342532,18,13.9746127867707,3,2.3291021311284497,30,23.2910213112845,26.6787,20.712471450679004,16,12.421878032685065,34,26.396490819455764,8,6.210939016342532,53,41.14747098326929,,,,,,,,,,,15.0,,False,False,False
2021-04-26,13.653252,10.599938832456246,8,6.210939016342532,17,13.198245409727882,4,3.105469508171266,29,22.514653934241682,25.060715,19.45632102433592,15,11.64551065564225,32,24.84375606537013,7,5.434571639299716,52,40.37110360622647,213.75702749633788,165.9539827618011,172.0,133.53518885136447,247.0,191.7627421295757,132.0,102.48049376965179,322.0,249.99029540778696,4.0,227.0,False,False,False
2021-04-27,35.997852,27.94755855575204,22,17.080082294941967,47,36.48926672101238,11,8.540041147470983,75,58.22755327821125,23.549696,18.28321546781808,15,11.64551065564225,31,24.067388688327316,7,5.434571639299716,48,37.265634098055195,200.62336340332033,155.75743441894363,163.0,126.54788245797911,231.0,179.34086409689064,126.0,97.8222895073949,299.0,232.13384573580217,26.0,209.0,False,False,False
2021-04-28,33.876747,26.300802710466087,21,16.30371491789915,44,34.160164589883934,11,8.540041147470983,68,52.79298163891153,22.138115,17.187310731969774,12,9.316408524513799,28,21.738286557198865,7,5.434571639299716,44,34.160164589883934,188.36753129577636,146.24240619213256,153.0,118.78420868755096,216.0,167.69535344124841,118.0,91.61135049105236,273.0,211.94829393268896,33.0,180.0,False,False,False
2021-04-29,32.092194,24.915332323871553,20,15.527347540856333,42,32.6074298357983,10,7.763673770428166,68,52.79298163891153,20.819002,16.163193504326046,13,10.092775901556617,27,20.961919180156052,6,4.658204262256899,41,31.831062458755483,176.92699318695068,137.3603456286252,144.0,111.7969022941656,205.0,159.15531229377743,114.0,88.5058809828811,260.0,201.8555180311323,34.0,164.0,False,False,False
2021-04-30,24.856575,19.297834660392255,15,11.64551065564225,32,24.84375606537013,8,6.210939016342532,51,39.59473622918365,19.585869,15.205830277409405,12,9.316408524513799,26,20.185551803113235,6,4.658204262256899,38,29.501960327627035,166.24391806030275,129.06635461379818,135.0,104.80959590078024,191.0,148.28616901517796,105.0,81.51857458949576,242.0,187.88090524436163,17.0,154.0,False,False,False
2021-05-01,15.768863,12.242430238984525,9,6.98730639338535,21,16.30371491789915,5,3.881836885214083,31,24.067388688327316,18.432734,14.31057316949591,11,8.540041147470983,24,18.632817049027597,5,3.881836885214083,38,29.501960327627035,156.26481584167482,121.31890519907985,128.0,99.37502426148052,178.0,138.19339311362137,101.0,78.41310508132449,225.0,174.68265983463374,16.0,145.0,False,False,False
