,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-20,366.7211,102.54003573209047,204,57.041077964528284,502,140.3657898931039,102,28.520538982264142,792,221.45359680346274,129.87529,36.31483705248684,77,21.530210800336654,165,46.1361660007214,38,10.625298836529778,277,77.45283625575654,,,,,,,,,,,107.0,,False,False,False
2021-04-21,189.76068,53.059577476233244,106,29.63899149137254,232,64.87024552828707,56,15.658335127517566,415,116.03944781999627,124.12546,34.70710653346032,74,20.691371418505355,155,43.3400347279504,36,10.066072581975579,260,72.69941309204584,,,,,,,,,,,274.0,,False,True,False
2021-04-22,81.72975,22.852711845189333,45,12.582590727469473,103,28.80015210954124,22,6.151488800096187,183,51.1692022917092,118.680244,33.184554195031524,71,19.85253203667406,150,41.94196909156491,37,10.345685709252677,251,70.18289494655195,,,,,,,,,,,96.0,,False,False,False
2021-04-23,79.37059,22.193058975972235,41,11.464138218361075,101,28.240925854987037,20,5.592262545541988,171,47.813844764384,113.52126,31.7420344799757,71,19.85253203667406,149,41.66235596428781,35,9.786459454698479,224,62.63334051007026,,,,,,,,,,,134.0,,False,False,False
2021-04-24,57.11883,15.971175162121654,31,8.668006945590083,72,20.132145163951158,15,4.194196909156491,126,35.23125403691452,108.63259,30.375097412616014,61,17.056400763903063,131,36.629319673300024,32,8.947620072867181,223,62.35372738279317,,,,,,,,,,,4.0,,False,False,False
2021-04-25,45.342915,12.67847401322797,24,6.710715054650386,58,16.217561382071768,12,3.355357527325193,101,28.240925854987037,103.998314,29.07929301727563,62,17.336013891180166,133,37.18854592785422,33,9.22723320014428,217,60.67604861913057,,,,,,,,,,,2.0,,False,False,False
2021-04-26,73.97109,20.683289039880037,45,12.582590727469473,93,26.004020836770245,23,6.431101927373287,154,43.06042160067331,99.60368,27.850497281178832,63,17.61562701845726,129,36.07009341874582,32,8.947620072867181,198,55.363399200865686,798.4369884338379,223.25346326969463,619.0,173.08052578452453,935.0,261.43827400408793,456.0,127.50358603835733,1259.0,352.03292724186815,143.0,760.0,False,False,False
2021-04-27,128.58054,35.95280577428639,70,19.572918909396957,158,44.1788741097817,34,9.50684632742138,297,83.04509880129852,95.43522,26.68494125828147,60,16.776787636625965,124,34.67202778236033,33,9.22723320014428,191,53.406107309925986,763.9968983154297,213.62356196798143,598.0,167.20865011170545,890.0,248.8556832766185,446.0,124.70745476558633,1189.0,332.46000833247115,124.0,777.0,False,False,False
2021-04-28,77.742165,21.737729548476636,46,12.862203854746573,99,27.681699600432843,24,6.710715054650386,167,46.6953922552756,91.47991,25.578984059393406,57,15.937948254794666,124,34.67202778236033,28,7.829167563758783,185,51.72842854626339,731.3513449707032,204.49543670557108,583.0,163.01445320254894,864.0,241.58574196741387,436.0,121.91132349281536,1108.0,309.81134502302615,96.0,599.0,False,False,False
2021-04-29,88.552376,24.760406813584268,50,13.98065636385497,113,31.596283382312233,25,6.990328181927485,183,51.1692022917092,87.725845,24.529299116693437,54,15.099108872963367,111,31.037057127758032,29,8.108780691035884,171,47.813844764384,700.3970805053712,195.84021801585718,559.0,156.30373814789857,818.0,228.7235381126673,430.0,120.23364472915274,1077.0,301.14333807743606,75.0,578.0,False,False,False
