,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,6.351878766044242,63.16251521448579,7.282923365438887,52.49773925920531,20.931854248046875,208.1444893875122,24,173.0
1,09576,12.927720659892172,122.81579027241445,2.397315007191945,61.53108518459325,16.177749633789062,153.69167994689943,3,77.0
2,07334,5.309833073443164,60.082219603145894,0.7855274424012003,70.69746981610803,6.759576797485352,76.48646802139282,1,90.0
3,06631,15.597012198398291,160.4379322285668,21.805098758926462,142.18741482383297,34.334014892578125,353.1752289733887,48,313.0
4,10046,4.527978429762984,47.63004975288225,10.12464563740269,48.3733069342573,4.025010585784912,42.33930382633209,9,43.0
5,01058,2.052187888753795,21.51482846934801,7.027198958495144,31.067616448083793,5.548664569854736,58.17136291885376,19,84.0
6,03459,8.484783763169121,84.97064586347282,1.3963399138179005,61.15968822522404,30.38222885131836,304.26203900146487,5,219.0
7,05316,38.96037511729836,337.40180863258263,20.796760598702036,165.7624153602427,63.69514846801758,551.6080948791504,34,271.0
8,15089,8.095387065321827,85.75918575571859,7.626019980172348,94.56264775413712,15.923221588134766,168.6840304222107,15,186.0
9,04011,7.497686938991239,75.81907874819397,8.610421480131453,62.06678816928088,41.796905517578125,422.66406915283204,48,346.0
10,05966,14.426740828823808,154.91698733677944,9.533238000953324,105.59894401055989,19.673025131225586,211.2525497817993,13,144.0
11,09174,7.409255188727878,78.02285110055821,0.0,56.905670482693985,11.067204475402832,116.54273268890381,0,85.0
12,08121,17.22026589253942,185.0485532036177,12.238204410648871,150.93785439800274,21.10636329650879,226.80846020507812,15,185.0
13,12072,6.817530821251846,67.868335931903,6.114225969563383,61.14225969563383,11.150276184082031,111.00069946670533,10,100.0
14,07135,3.938050439825454,40.89921320402411,0.0,30.453110224231057,2.456989049911499,25.51742811012268,0,19.0
15,09478,8.055089822222186,88.56250859658954,6.001050183782162,97.51706548646013,5.369120121002197,59.03134010505676,4,65.0
16,05770,12.526582365427473,122.238851467121,5.430442421338444,90.72033221530107,39.2144660949707,382.6687245178223,17,284.0
17,15003,3.7137321460872257,41.03280498222262,8.90876155487585,58.54329021775558,8.754120826721191,96.72375888824463,21,138.0
18,12069,6.414677701008381,63.37932748004613,7.58617419752501,50.73253994594851,13.529196739196777,133.67333958816528,16,107.0
19,08315,5.136320518273406,49.60007871604083,1.1657593173313439,41.57874898481793,13.217961311340332,127.64233057022095,3,107.0
20,05114,14.75001874180299,144.85380458530193,20.875528550616494,102.60100202537042,33.20878219604492,326.1296497955322,47,231.0
21,05958,9.271216156956692,102.24643516686602,12.511279107680409,78.47984167544983,24.45394515991211,269.6872423248291,33,207.0
22,08211,6.200942806514363,69.86561715867002,14.771048744460856,75.70162481536188,3.3584306240081787,37.839218253135684,8,41.0
23,09661,7.896802398634748,87.23494837146053,0.0,71.02890441538862,5.447688102722168,60.179901483535765,0,49.0
24,09672,7.455413205971452,80.3088003792749,5.819253971640835,56.25278839252808,7.686978340148926,82.80319171905518,6,58.0
25,09361,4.381425079814464,48.45780720750281,2.3888583645875636,50.16602565633884,1.8341083526611328,20.28492267513275,1,21.0
26,07231,5.621097713562835,60.711078344976094,7.153843402367922,46.4999821153915,6.285961151123047,67.89198469161987,8,52.0
27,05124,15.058009786570906,149.03524304244343,15.712220679567828,112.27095867400284,52.7099609375,521.6919068603515,55,393.0
28,05154,5.436927894410829,62.48440577394242,2.57784279670165,64.76830026712896,16.872798919677734,193.91223034667968,8,201.0
29,08237,10.21357435863941,112.25482623343055,10.32409040461831,96.35817710977089,11.871543884277344,130.4771521759033,12,112.0
30,08222,15.200120221173618,147.34949109817674,13.735365295310354,101.05304467264045,46.47892761230469,450.5652738800049,42,309.0
31,06435,9.904160896964061,103.87121976787172,7.767819864257349,97.82598141549097,40.800785064697266,427.90372210693357,32,403.0
32,08235,11.15491226191673,119.57504174441053,7.080375131147857,97.19424043666605,17.33016014099121,185.77058910369874,11,151.0
33,06438,14.14222051662177,133.91842544419444,12.091306638415233,106.23076546607669,49.123992919921875,465.17502507019043,42,369.0
34,09763,12.56131541088473,126.07022891638002,4.481156735925433,112.02891839813584,8.409423828125,84.40023615264893,3,75.0
35,15084,9.039743115218725,99.97409287956674,0.0,76.59671557629522,16.64044952392578,184.03330991363526,0,141.0
36,15090,11.440758214410007,114.99201379482008,12.146240738491437,108.44857802224496,13.186846733093262,132.54209494018554,14,125.0
37,06634,10.811655144942433,106.928246585748,1.1092008208086075,87.62686484387999,19.494495391845703,192.8023214187622,2,158.0
38,03252,4.1841708946769565,44.63896232797052,6.743952360720525,43.16129510861135,6.2043304443359375,66.19109972953797,10,64.0
39,05117,6.0590279502464375,69.71386614601766,10.633395952220608,81.52270230035799,10.256601333618164,118.01023833465577,18,138.0
40,15087,15.124803378210265,149.30492221675166,0.0,91.22539035980992,21.38768196105957,211.12910440826417,0,129.0
41,08311,9.667747692916224,89.44016891023668,3.0919683912488463,60.5142385144417,21.887104034423828,202.48628160095214,7,137.0
42,09773,8.024110826839697,86.22963892275966,21.147237642083002,113.13772138514408,7.588802814483643,81.55168101119995,20,107.0
43,05374,13.993539471610449,152.32321901283606,14.262100844023815,117.38806079311908,38.2656135559082,416.53088885498045,39,321.0
44,03154,7.1043926510003095,66.5828778939169,0.0,28.415300546448087,6.500519275665283,60.92333327293396,0,26.0
45,09262,1.5804603102369097,19.150937776637598,5.932840248388245,63.28362931614128,0.7991755604743958,9.683863196134567,3,32.0
46,09471,11.017678767809167,110.41635044100782,11.678230404616336,96.86061688534726,16.038434982299805,160.7330813369751,17,141.0
47,15086,5.696555264492005,60.00639002167634,2.181191584962865,73.06991809625599,5.223342418670654,55.021659202575684,2,67.0
48,03354,17.6924678261882,144.7685642208948,11.969358442387488,85.78040217044366,8.868880271911621,72.56958587265015,6,43.0
49,09463,27.750702111411353,261.4688493642787,19.390648859587465,244.80694185229174,11.44910717010498,107.87420318222046,8,101.0
50,09461,6.976378427162601,71.32913503097906,19.091516548253807,76.36606619301523,5.115848064422607,52.30636800956726,14,56.0
51,06533,8.209070000732982,92.95304773313181,24.4296832284408,115.1685066483638,14.113197326660156,159.80673872375488,42,198.0
52,16065,12.294501897163574,122.44791271559475,11.671637919854753,128.38801711840227,9.480290412902832,94.41958549499512,9,99.0
53,03257,4.46326643834857,49.60402342707909,17.92504769343047,80.02253434567174,6.971889972686768,77.48446083450317,28,125.0
54,09775,14.97780206675807,152.52060816702078,25.835393314504813,128.58979854264896,25.508544921875,259.7563225631714,44,219.0
55,08126,11.777376219987417,131.86883532651805,11.79876748259682,114.357284831323,12.976430892944336,145.29440145111084,13,126.0
56,06532,7.494490790422784,85.1204184646708,5.529946636014962,96.77406613026184,18.97357749938965,215.49680981445312,14,245.0
57,05970,5.773932845504196,66.55733365550681,11.396011396011396,63.034188034188034,16.21320343017578,186.8929929046631,32,177.0
58,09673,9.732479485288,99.45334379996855,13.797774795228477,105.36482570901748,7.759024620056152,79.28718927764892,11,84.0
59,06534,9.288940513061721,96.87490360633436,3.2620972838962485,70.54285376425638,22.780290603637695,237.57698235321044,8,173.0
60,06414,10.26450254536166,106.84922853624566,19.911808788710367,123.09118160293681,28.35240364074707,295.13680207824706,55,340.0
61,05566,13.688521477317963,134.8889238512696,4.961950858643042,80.0678434008309,60.69134521484375,598.0624172363281,22,355.0
62,08111,29.09106489699,235.82393336202585,8.497157460343926,123.28894503782037,181.4520263671875,1470.9234854736328,53,769.0
63,15083,7.773070473843665,78.77049296545451,2.882292921665043,58.22231701763387,13.48417854309082,136.6455372619629,5,101.0
64,07316,9.010724273343637,85.63335250419465,3.773656106718995,52.83118549406592,4.7755937576293945,45.38482049369812,2,28.0
65,07332,7.144014174383305,73.59623330060157,3.782062434286665,46.89757418515465,9.444601058959961,97.29642831039429,5,62.0
66,16061,16.062403560537717,148.6753940464625,9.869232667160128,92.77078707130521,16.275230407714844,150.6453430175781,10,94.0
67,09674,4.316734107131138,53.65121572876085,7.093791749920196,69.75561887421524,3.651136875152588,45.378734775543215,6,59.0
68,03461,4.850248602827788,50.266074076289726,1.120586290747319,41.4616927576508,4.32831335067749,44.85694184494019,1,37.0
69,07335,12.7035431765298,121.58098511381229,12.384962749842806,84.78936036430845,13.33440113067627,127.6186968345642,13,89.0
70,05378,8.62595651557634,90.37122798928434,6.366520590388676,67.90955296414587,24.388080596923828,255.50566918182372,18,192.0
71,16068,16.136139715697205,166.1660423224776,8.498583569405099,138.81019830028328,11.392114639282227,117.31322587966919,6,98.0
72,07141,5.200916530293902,56.517383669646655,1.618869543397845,48.56608630193536,6.425368309020996,69.82327130699157,2,60.0
73,09271,11.386639536369758,118.73997710508452,29.160520086452365,161.2405228309719,13.276366233825684,138.44606370544435,34,188.0
74,16064,23.757206439387616,201.76509655595558,14.248667749565415,147.23623341217595,25.009923934936523,212.40417009735108,15,155.0
75,05112,12.198943390719645,127.38733078712984,6.514246861456218,109.31720514381219,59.924991607666016,625.7660588989257,32,537.0
76,08326,24.267636045630468,224.18180500779602,8.585820041211935,139.75807067083875,50.87661361694336,469.99267056274414,18,293.0
77,16069,42.02923293773198,358.6448367563836,86.78941169177361,198.3757981526254,27.118942260742188,231.41199446868896,56,128.0
78,05915,26.033977180079958,252.45277247729274,17.837533515053206,122.07561999364538,46.70417404174805,452.89270024108885,32,219.0
79,06412,12.584488892683837,121.42317906883413,14.330792915947852,112.87205468084642,92.20503997802734,889.6530622558594,105,827.0
80,03352,2.953573449635491,31.27247488059468,4.03830330686562,31.80163854156676,5.8511176109313965,61.95171091270447,8,63.0
81,04012,7.541822932368176,77.71426111918431,7.89300591975444,70.16005262003947,8.599563598632812,88.6136862411499,9,80.0
82,07311,4.235334033333871,48.77766634590082,10.338481897318198,72.36937328122738,2.0483345985412598,23.590342774868013,5,35.0
83,09577,5.809386862432598,64.6215569988062,5.356645454350668,115.70354181397443,5.422597885131836,60.31905373382568,5,108.0
84,12054,14.677992904341526,128.33902483118064,6.557572505886911,76.30629825032042,24.621599197387695,215.28229720306396,11,128.0
85,09162,9.330316260165,82.21504573495373,2.0684220215239995,54.67528876895105,135.32513427734375,1192.4314024810792,30,793.0
86,03454,4.576818229487309,49.38064624006168,4.069010416666666,57.90514823717949,14.622385025024414,157.76523905944825,13,185.0
87,03103,12.365949548397412,120.65012656780813,0.0,98.35140473215364,15.33934211730957,149.6604495010376,0,122.0
88,10042,6.090830473679436,63.21646676805911,16.346625383424524,68.271200130773,6.334280967712402,65.74322894477844,17,71.0
89,12053,6.1912119803099985,66.9951637988165,0.0,46.478000413137785,3.5965988636016846,38.91883055400849,0,27.0
90,06434,5.488354896845092,57.781344723698304,0.8567989135789776,62.11792123447588,12.811302185058594,134.87725954818725,2,145.0
91,06440,6.40010031144132,66.68941443816223,1.9872089980823433,46.69941145493507,19.32388687133789,201.3560159072876,6,141.0
92,12073,8.161948984843939,80.09094372442186,4.131753350851968,66.93440428380187,9.877100944519043,96.92125463867187,5,81.0
93,05913,12.971378972052655,138.01190072604228,14.159449043895998,105.42818685696055,76.03575897216797,808.9995397949219,83,618.0
94,12060,8.296872481337804,75.43757686830763,6.763954884420921,70.45786337938459,14.719564437866211,133.83455949783325,12,125.0
95,06633,9.994679765817404,102.58446952196468,5.936907634439153,105.16807809577928,23.568754196166992,241.90751511383056,14,248.0
96,08118,16.291644521365047,157.33686497349157,5.61719911472942,108.78642285525977,87.00943756103516,840.2952882385254,30,581.0
97,09177,8.68232807082786,89.49907856135434,5.233762252611274,68.03890928394657,11.612353324890137,119.7023326034546,7,91.0
98,06635,11.635803378737574,114.69239816792006,5.076399817249606,106.60439616224174,18.337095260620117,180.74604412078858,8,168.0
99,09780,11.274111743144234,107.78634924479834,8.514986376021797,91.69985328023475,17.212411880493164,164.55957511901855,13,140.0
100,08325,12.26740195534446,126.43284857732598,6.545454545454545,142.54545454545456,16.867677688598633,173.84516679382324,9,196.0
101,03453,11.504140616270847,111.67976867260073,4.8563138149987255,107.44594315684678,18.951231002807617,183.97455012512208,8,177.0
102,07313,11.861285942161395,118.19964572396377,0.0,81.56606851549756,5.380516529083252,53.617723293304444,0,37.0
103,03460,9.487444235260881,106.42588027452285,14.506839975048235,81.23830386027012,13.079959869384766,146.7251040992737,20,112.0
104,07314,18.982623313841092,182.9837960027025,12.749062033293265,154.81003897570392,31.267797470092773,301.4072490997315,21,255.0
105,09261,12.896712046688805,135.4712369074735,36.12142578491858,161.82398751643524,8.925943374633789,93.76099777603149,25,112.0
106,03255,8.003449423034095,76.43416533324225,2.790996246110049,55.819924922200975,5.735191822052002,54.77195853614807,2,40.0
