,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-20,47.50309,20.98257828038186,28,12.367873564995385,62,27.386005751061205,15,6.625646552676099,100,44.17097701784066,33.476368,14.78683843743056,20,8.834195403568131,43,18.993520117671483,9,3.975387931605659,70,30.919683912488463,,,,,,,,,,,57.0,,False,False,False
2021-04-21,45.753162,20.209618378430605,27,11.926163794816977,57,25.177456900169176,14,6.1839367824976925,87,38.42875000552137,33.134785,14.635958359576762,20,8.834195403568131,42,18.551810347493078,10,4.417097701784066,71,31.36139368266687,,,,,,,,,,,42.0,,False,False,False
2021-04-22,46.91964,20.72486386168748,29,12.80958333517379,59,26.060876440525984,15,6.625646552676099,91,40.195589086234996,32.807735,14.491497131530195,21,9.275905173746539,44,19.43522988784989,11,4.858807471962472,68,30.036264372131647,,,,,,,,,,,40.0,,False,False,False
2021-04-23,40.086605,17.70664530340582,25,11.042744254460166,51,22.527198279098734,13,5.742227012319286,83,36.66191092480775,32.494915,14.35332087567076,19,8.392485633389724,43,18.993520117671483,10,4.417097701784066,67,29.59455460195324,,,,,,,,,,,44.0,,False,False,False
2021-04-24,25.201223,11.131626524729654,15,6.625646552676099,34,15.018132186065824,8,3.5336781614272526,54,23.852327589633955,32.196037,14.221304445527494,19,8.392485633389724,41,18.110100577314668,9,3.975387931605659,66,29.152844831774832,,,,,,,,,,,26.0,,False,False,False
2021-04-25,15.233754,6.728898006258532,9,3.975387931605659,19,8.392485633389724,4,1.7668390807136263,33,14.576422415887416,31.910765,14.09529650118202,19,8.392485633389724,40,17.668390807136262,11,4.858807471962472,62,27.386005751061205,,,,,,,,,,,17.0,,False,False,False
2021-04-26,16.556332,7.313093374250457,10,4.417097701784066,21,9.275905173746539,4,1.7668390807136263,33,14.576422415887416,31.638765,13.975151523482054,20,8.834195403568131,42,18.551810347493078,10,4.417097701784066,62,27.386005751061205,227.65937810516357,100.55937158179077,183.0,80.83288794264841,263.0,116.16966955692092,145.0,64.04791667586895,339.0,149.73961209047982,18.0,244.0,False,False,False
2021-04-27,46.896152,20.714488346129656,29,12.80958333517379,61,26.9442959808828,15,6.625646552676099,94,41.52071839677022,31.379816,13.860772014595568,20,8.834195403568131,40,17.668390807136262,10,4.417097701784066,65,28.711135061596426,225.5627996749878,99.63329240523682,185.0,81.71630748300522,259.0,114.4028304762073,148.0,65.37304598640418,331.0,146.20593392905258,46.0,233.0,False,False,False
2021-04-28,45.352486,20.032636530231684,27,11.926163794816977,56,24.73574712999077,15,6.625646552676099,90,39.7538793160566,31.133615,13.752022641710937,19,8.392485633389724,40,17.668390807136262,9,3.975387931605659,62,27.386005751061205,223.56166233825684,98.74937049213398,183.0,80.83288794264841,258.0,113.96112070602891,147.0,64.93133621622576,322.0,142.2305459974469,33.0,224.0,False,False,False
2021-04-29,46.11416,20.36907389992848,27,11.926163794816977,57,25.177456900169176,15,6.625646552676099,88,38.87045977569978,30.89995,13.6488102725707,20,8.834195403568131,40,17.668390807136262,10,4.417097701784066,63,27.827715521239618,221.65388395690917,97.90668614175755,184.0,81.2745977128268,255.0,112.63599139549369,146.0,64.48962644604737,316.0,139.58028737637648,38.0,222.0,False,False,False
2021-04-30,39.421608,17.412909073755145,25,11.042744254460166,51,22.527198279098734,13,5.742227012319286,77,34.01165230373731,30.67852,13.551002484746277,19,8.392485633389724,40,17.668390807136262,10,4.417097701784066,64,28.26942529141802,219.8374829864502,97.10436408654428,184.0,81.2745977128268,252.0,111.31086208495847,147.0,64.93133621622576,317.0,140.0219971465549,33.0,211.0,False,False,False
2021-05-01,24.544975,10.841755283763632,15,6.625646552676099,32,14.13471264570901,7,3.0919683912488463,51,22.527198279098734,30.46912,13.458507601171732,19,8.392485633389724,39,17.226681036957856,9,3.975387931605659,61,26.9442959808828,218.1105756378174,96.34157223846029,183.0,80.83288794264841,251.0,110.86915231478004,146.0,64.48962644604737,310.0,136.93002875530604,29.0,214.0,False,False,False
2021-05-02,14.432105,6.374801887432113,8,3.5336781614272526,19,8.392485633389724,4,1.7668390807136263,30,13.251293105352199,30.271545,13.37123685516417,18,7.950775863211318,39,17.226681036957856,9,3.975387931605659,61,26.9442959808828,216.47137254333495,95.61752021632071,184.0,81.2745977128268,249.0,109.98573277442324,146.0,64.48962644604737,303.0,133.83806036405718,6.0,203.0,False,False,False
2021-05-03,15.866002,7.008168176980689,10,4.417097701784066,21,9.275905173746539,5,2.208548850892033,33,14.576422415887416,30.085573,13.28909129370004,19,8.392485633389724,38,16.784971266779447,8,3.5336781614272526,62,27.386005751061205,214.9181770629883,94.93145859765465,182.0,80.39117817246999,246.0,108.66060346388802,142.0,62.72278736533374,303.0,133.83806036405718,14.0,199.0,False,False,False
2021-05-04,44.40642,19.614750635810196,28,12.367873564995385,57,25.177456900169176,14,6.1839367824976925,91,40.195589086234996,29.911026,13.211992336437106,18,7.950775863211318,38,16.784971266779447,9,3.975387931605659,58,25.61916667034758,213.44938165283205,94.28267731459545,178.0,78.62433909175637,243.0,107.3354741533528,139.0,61.39765805479851,295.0,130.30438220262994,46.0,199.0,False,False,False
2021-05-05,42.404938,18.73067521955818,26,11.484454024638572,54,23.852327589633955,14,6.1839367824976925,81,35.77849138445093,29.747728,13.13986285822466,18,7.950775863211318,38,16.784971266779447,9,3.975387931605659,62,27.386005751061205,212.06346618652344,93.67050491248557,180.0,79.5077586321132,244.0,107.7771839235312,140.0,61.839367824976925,296.0,130.74609197280836,43.0,209.0,False,False,False
2021-05-06,43.356255,19.15088068926707,27,11.926163794816977,54,23.852327589633955,14,6.1839367824976925,86,37.98704023534297,29.595476,13.072611181996763,18,7.950775863211318,38,16.784971266779447,9,3.975387931605659,60,26.502586210704397,210.75899496459962,93.09430722884525,177.0,78.18262932157796,241.0,106.45205461299598,139.0,61.39765805479851,296.0,130.74609197280836,48.0,219.0,False,False,False
2021-05-07,36.145596,15.965862257871777,21,9.275905173746539,46,20.3186494282067,12,5.300517242140879,74,32.68652299320209,29.454147,13.010184920858592,18,7.950775863211318,39,17.226681036957856,9,3.975387931605659,59,26.060876440525984,209.5346150817871,92.55348667219707,173.0,76.41579024086434,239.0,105.56863507263917,139.0,61.39765805479851,300.0,132.51293105352198,26.0,212.0,False,False,False
2021-05-08,22.854834,10.095203469973058,14,6.1839367824976925,29,12.80958333517379,7,3.0919683912488463,46,20.3186494282067,29.323563,12.952504039276391,17,7.509066093032912,38,16.784971266779447,9,3.975387931605659,62,27.386005751061205,208.38905463409424,92.04748143012118,169.0,74.6489511601507,240.0,106.01034484281759,135.0,59.63081897408488,299.0,132.07122128334356,36.0,219.0,False,False,False
2021-05-09,13.57977,5.998317283228971,8,3.5336781614272526,17,7.509066093032912,3,1.3251293105352198,29,12.80958333517379,29.203588,12.899510329589248,17,7.509066093032912,37,16.343261496601045,9,3.975387931605659,61,26.9442959808828,207.3211209640503,91.57576469416028,167.0,73.76553161979389,240.0,106.01034484281759,133.0,58.74739943372807,301.0,132.95464082370037,6.0,219.0,False,False,False
2021-05-10,14.943598,6.600733468076214,8,3.5336781614272526,20,8.834195403568131,4,1.7668390807136263,32,14.13471264570901,29.09414,12.851165956817567,16,7.067356322854505,36,15.901551726422635,8,3.5336781614272526,61,26.9442959808828,206.3296942062378,91.13784180881821,164.0,72.44040230925867,238.0,105.12692530246076,128.0,56.53885058283604,307.0,135.6048994447708,21.0,226.0,False,False,False
2021-05-11,41.84641,18.48396786954254,26,11.484454024638572,54,23.852327589633955,12,5.300517242140879,89,39.312169545878184,28.995075,12.807408347725868,17,7.509066093032912,37,16.343261496601045,8,3.5336781614272526,61,26.9442959808828,205.41373587036134,90.7332540627852,163.0,71.99869253908028,236.0,104.24350576210394,124.0,54.77201150212241,311.0,137.37173852548446,41.0,221.0,True,False,False
2021-05-12,42.26704,18.669765267986804,25,11.042744254460166,52,22.968908049277143,12,5.300517242140879,89,39.312169545878184,28.90626,12.768177839461714,18,7.950775863211318,38,16.784971266779447,8,3.5336781614272526,64,28.26942529141802,204.57227547454835,90.36157278473642,161.0,71.11527299872346,239.0,105.56863507263917,123.0,54.33030173194401,314.0,138.69686783601966,32.0,210.0,True,False,False
2021-05-13,44.114346,19.485737720970064,26,11.484454024638572,56,24.73574712999077,14,6.1839367824976925,92,40.6372988564134,28.8276,12.733432231470942,16,7.067356322854505,37,16.343261496601045,8,3.5336781614272526,60,26.502586210704397,203.80441912841798,90.02240313455715,160.0,70.67356322854505,238.0,105.12692530246076,121.0,53.44688219158719,315.0,139.13857760619808,17.0,179.0,True,False,False
2021-05-14,35.140484,15.521894965786487,20,8.834195403568131,46,20.3186494282067,10,4.417097701784066,75,33.128232763380495,28.759052,12.70315406145528,17,7.509066093032912,38,16.784971266779447,8,3.5336781614272526,65,28.711135061596426,203.10933967590333,89.71537974933118,158.0,69.79014368818824,238.0,105.12692530246076,118.0,52.12175288105197,321.0,141.78883622726852,13.0,166.0,True,False,False
2021-05-15,21.887104,9.667747508501634,12,5.300517242140879,28,12.367873564995385,5,2.208548850892033,50,22.08548850892033,28.700504,12.677293852902949,16,7.067356322854505,37,16.343261496601045,7,3.0919683912488463,62,27.386005751061205,202.48628160095214,89.44016891023668,153.0,67.58159483729621,241.0,106.45205461299598,113.0,49.91320403015994,333.0,147.0893534694094,7.0,137.0,True,False,False
2021-05-16,13.6129265,6.01296269451268,7,3.0919683912488463,17,7.509066093032912,3,1.3251293105352198,30,13.251293105352199,28.651865,12.655809405259788,17,7.509066093032912,38,16.784971266779447,8,3.5336781614272526,66,29.152844831774832,201.93455644226074,89.19646651718946,150.0,66.25646552676099,241.0,106.45205461299598,113.0,49.91320403015994,334.0,147.53106323958778,,,False,False,True
2021-05-17,14.928833,6.59421129967086,8,3.5336781614272526,19,8.392485633389724,3,1.3251293105352198,35,15.459841956244231,28.613134,12.638700718525797,15,6.625646552676099,38,16.784971266779447,8,3.5336781614272526,66,29.152844831774832,201.45354529571534,88.98399919419565,149.0,65.81475575658258,244.0,107.7771839235312,110.0,48.58807471962472,345.0,152.3898707115503,,,False,False,True
2021-05-18,41.90908,18.51164997788146,22,9.717614943924945,53,23.41061781945555,12,5.300517242140879,98,43.287557477483844,28.584217,12.62592850252986,16,7.067356322854505,38,16.784971266779447,7,3.0919683912488463,65,28.711135061596426,201.0426915512085,88.80252108113258,146.0,64.48962644604737,248.0,109.54402300424482,106.0,46.8212356389111,352.0,155.4818391027991,,,False,False,True
2021-05-19,42.205864,18.642742361407727,23,10.15932471410335,53,23.41061781945555,11,4.858807471962472,97,42.84584770730544,28.565079,12.617473839782178,15,6.625646552676099,36,15.901551726422635,7,3.0919683912488463,65,28.711135061596426,200.70150783538818,88.65181690042898,143.0,63.16449713551214,247.0,109.10231323406643,104.0,45.937816098554286,358.0,158.13209772386955,,,False,False,True
2021-05-20,45.865128,20.259074517525733,25,11.042744254460166,59,26.060876440525984,12,5.300517242140879,106,46.8212356389111,28.555693,12.613327999133617,15,6.625646552676099,37,16.343261496601045,7,3.0919683912488463,66,29.152844831774832,200.42956794738768,88.53169839499793,141.0,62.281077595155324,248.0,109.54402300424482,104.0,45.937816098554286,364.0,160.78235634493998,,,False,False,True
