,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-20,28.955084,18.048759375233203,18,11.220056474284254,38,23.686785890155647,8,4.9866917663485575,63,39.270197659994885,24.594835,15.330857422668487,14,8.726710591109976,31,19.32343059460066,7,4.363355295554988,53,33.03683295205919,,,,,,,,,,,45.0,,False,False,False
2021-04-21,31.295156,19.507412798702717,19,11.843392945077824,40,24.933458831742787,9,5.610028237142127,66,41.140207072375595,23.40148,14.586995530407876,14,8.726710591109976,32,19.94676706539423,7,4.363355295554988,50,31.166823539678482,,,,,,,,,,,30.0,,False,False,False
2021-04-22,30.024952,18.715647456701845,18,11.220056474284254,39,24.310122360949215,10,6.233364707935697,63,39.270197659994885,22.274364,13.884423242416233,13,8.103374120316404,30,18.70009412380709,6,3.740018824761418,48,29.920150598091343,,,,,,,,,,,22.0,,False,False,False
2021-04-23,25.175735,15.692954184487462,15,9.350047061903545,33,20.570103536187798,8,4.9866917663485575,51,31.79016001047205,21.209454,13.220625987742096,12,7.480037649522836,27,16.83008471142638,6,3.740018824761418,42,26.180131773329922,,,,,,,,,,,8.0,,False,False,False
2021-04-24,18.032036,11.240025924053043,11,6.856701178729267,24,14.960075299045672,5,3.1166823539678483,38,23.686785890155647,20.202953,12.593237624969333,12,7.480037649522836,26,16.20674824063281,6,3.740018824761418,43,26.803468244123497,,,,,,,,,,,20.0,,False,False,False
2021-04-25,10.326222,6.436710827983916,6,3.740018824761418,14,8.726710591109976,2,1.2466729415871394,23,14.336738828252102,19.251379,12.000087008345872,12,7.480037649522836,27,16.83008471142638,6,3.740018824761418,41,25.556795302536354,,,,,,,,,,,15.0,,False,False,False
2021-04-26,10.054509,6.267342541832477,6,3.740018824761418,14,8.726710591109976,2,1.2466729415871394,22,13.713402357458534,18.351437,11.439119407441467,11,6.856701178729267,24,14.960075299045672,5,3.1166823539678483,38,23.686785890155647,149.285879737854,93.05533341510719,122.0,76.0470494368155,176.0,109.70721885966827,93.0,57.970291783801976,231.0,143.9907247533146,12.0,152.0,False,False,False
2021-04-27,27.273027,17.00027205515653,17,10.596720003490685,35,21.81677647777494,8,4.9866917663485575,56,34.9068423644399,17.499977,10.908373951679096,11,6.856701178729267,23,14.336738828252102,5,3.1166823539678483,38,23.686785890155647,142.19101691436768,88.63284666195072,117.0,72.93036708284765,167.0,104.09719062252614,90.0,56.10028237142127,214.0,133.39400474982392,23.0,130.0,False,False,False
2021-04-28,26.060453,16.244431026279926,15,9.350047061903545,34,21.19344000698137,7,4.363355295554988,54,33.66016942285276,16.694206,10.4061073216144,10,6.233364707935697,22,13.713402357458534,5,3.1166823539678483,34,21.19344000698137,135.48372886657714,84.45194940164508,111.0,69.19034825808623,158.0,98.48716238538401,86.0,53.606936488246994,199.0,124.04395768792035,24.0,124.0,False,False,False
2021-04-29,24.023775,14.974895748309791,14,8.726710591109976,30,18.70009412380709,7,4.363355295554988,47,29.296814127297775,15.931382,9.93061184999533,10,6.233364707935697,20,12.466729415871393,4,2.4933458831742787,33,20.570103536187798,129.14073854827882,80.49813220235922,107.0,66.69700237491196,149.0,92.87713414824188,84.0,52.360263546659844,189.0,117.81059297998468,14.0,116.0,False,False,False
2021-04-30,19.677256,12.265551777090877,11,6.856701178729267,25,15.583411769839241,6,3.740018824761418,40,24.933458831742787,15.209,9.480323933530599,9,5.610028237142127,20,12.466729415871393,4,2.4933458831742787,31,19.32343059460066,123.14028575897217,76.75783113750937,104.0,64.82699296253124,144.0,89.76045179427403,79.0,49.243581192692005,176.0,109.70721885966827,14.0,122.0,False,False,False
2021-05-01,12.745515,7.944743992993608,7,4.363355295554988,16,9.973383532697115,3,1.870009412380709,27,16.83008471142638,14.524707,9.053779649548233,8,4.9866917663485575,18,11.220056474284254,4,2.4933458831742787,29,18.07675765301352,117.46202313995362,73.2183629563313,98.0,61.08697413776983,136.0,84.77376002792548,76.0,47.373571780311295,169.0,105.34386356411326,8.0,110.0,False,False,False
2021-05-02,7.097804,4.424320286489092,4,2.4933458831742787,9,5.610028237142127,1,0.6233364707935697,15,9.350047061903545,13.876268,8.649584196973592,8,4.9866917663485575,18,11.220056474284254,4,2.4933458831742787,29,18.07675765301352,112.0869151687622,69.86786212343446,93.0,57.970291783801976,129.0,80.4104047323705,74.0,46.12689883872415,156.0,97.24048944379686,13.0,108.0,False,False,False
2021-05-03,6.950928,4.332766911829822,4,2.4933458831742787,9,5.610028237142127,1,0.6233364707935697,15,9.350047061903545,13.261643,8.266465738415718,8,4.9866917663485575,17,10.596720003490685,3,1.870009412380709,26,16.20674824063281,106.99714878082276,66.69522510601256,89.0,55.4769459006277,123.0,76.67038590760907,71.0,44.25688942634345,150.0,93.50047061903545,1.0,97.0,False,False,False
