,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-05,107.95845,64.39783028326929,54,32.211306168465136,141,84.10729943988117,26,15.509147414446176,237,141.37184373937475,85.83569,51.20147834531963,44,26.24624947060122,108,64.42261233693027,20,11.930113395727826,189,112.73957158962796,,,,,,,,,,,82.0,,False,False,False
2021-11-06,53.85134,32.1226310916245,26,15.509147414446176,70,41.755396885047396,12,7.158068037436696,125,74.56320872329891,87.74297,52.3391820024699,46,27.439260810174,115,68.598152025435,19,11.333607725941436,209,124.66968498535579,,,,,,,,,,,89.0,,False,False,False
2021-11-07,40.43421,24.11923633189872,20,11.930113395727826,54,32.211306168465136,8,4.77204535829113,93,55.47502729013439,89.740105,53.53048327378929,44,26.24624947060122,115,68.598152025435,19,11.333607725941436,206,122.8801679759966,,,,,,,,,,,41.0,,False,False,False
2021-11-08,58.49335,34.891616087406874,30,17.895170093591737,75,44.737925233979354,13,7.754573707223088,134,79.93175975137643,91.831505,54.778013145551085,50,29.825283489319563,116,69.1946576952214,21,12.526619065514218,215,128.24871900407413,,,,,,,,,,,27.0,,False,False,False
2021-11-09,110.19186,65.73006976395845,55,32.80781183825152,139,82.9142881003084,25,14.912641744659782,244,145.54738342787948,94.0214,56.08429783023894,50,29.825283489319563,127,75.7562200628717,21,12.526619065514218,212,126.45920199471496,,,,,,,,,,,95.0,,False,False,False
2021-11-10,164.98567,98.41489372774959,88,52.49249894120244,213,127.05570766450136,40,23.860226791455652,356,212.35601844395532,96.31424,57.4519915971905,51,30.421789159105955,124,73.96670305351253,20,11.930113395727826,219,130.63474168321972,,,,,,,,,,,150.0,,False,False,False
2021-11-11,130.26599,77.70440424792469,72,42.948408224620174,168,100.21295252411375,30,17.895170093591737,301,179.54820660570377,98.71525,58.88420273549855,56,33.40431750803791,131,78.14224274201726,23,13.719630405087,215,128.24871900407413,644.2012563476562,384.26970189489344,491.0,292.88428386511816,755.0,450.36178068872545,360.0,214.74204112310085,991.0,591.1371187583138,115.0,599.0,False,False,False
2021-11-12,128.22809,76.48878381587565,67,39.965879875688216,167,99.61644685432735,28,16.702158754018956,299,178.355195266131,101.22953,60.38398714736104,52,31.01829482889235,128,76.35272573265809,19,11.333607725941436,229,136.59979838108362,659.595029876709,393.45217508438105,507.0,302.4283745817004,774.0,461.6953884146669,370.0,220.7070978209648,1032.0,615.5938512195559,117.0,634.0,False,False,False
2021-11-13,73.76936,44.003844959661365,41,24.456732461242044,99,59.05406130885274,19,11.333607725941436,167,99.61644685432735,103.862686,61.95468013174832,55,32.80781183825152,138,82.317782430522,26,15.509147414446176,235,140.17883239980196,675.7147409362793,403.06767412673315,527.0,314.35848797742824,778.0,464.0814110938124,401.0,239.19877358434292,1047.0,624.5414362663516,126.0,671.0,False,False,False
2021-11-14,62.972553,37.563484511338174,34,20.281192772737302,84,50.10647626205687,15,8.947585046795869,141,84.10729943988117,106.6206,63.599791610613465,57,34.00082317782431,139,82.9142881003084,25,14.912641744659782,227,135.40678704151082,692.5951149902344,413.1369129580325,550.0,328.0781183825152,799.0,476.6080301593267,416.0,248.1463586311388,1081.0,644.822629039089,64.0,694.0,False,False,False
2021-11-15,81.084114,48.36713487748057,41,24.456732461242044,104,62.0365896577847,21,12.526619065514218,186,110.95005458026878,109.50942,65.32298866659403,57,34.00082317782431,138,82.317782430522,26,15.509147414446176,238,141.96834940916114,710.273047454834,423.68189990326704,557.0,332.25365807101997,819.0,488.5381435550545,424.0,252.91840398942992,1101.0,656.7527424348169,42.0,709.0,False,False,False
2021-11-16,140.44862,83.77840276807547,78,46.52744224333852,186,110.95005458026878,34,20.281192772737302,316,188.49579165249966,112.53595,67.12833419442177,62,36.983351526756266,146,87.08982778881312,26,15.509147414446176,232,138.3893153904428,728.7877320251465,434.7260142237651,580.0,345.973288476107,840.0,501.06476262056873,438.0,261.26948336643943,1098.0,654.9632254254576,114.0,728.0,False,False,False
2021-11-17,210.71436,125.69230748340487,110,65.61562367650303,277,165.2320705308304,53,31.61480049867874,454,270.81357408302165,115.70737,69.02010063640773,64,38.17636286632904,151,90.07235613774509,29,17.29866442380535,265,158.0740024933937,748.1808201293945,446.2941012326161,596.0,355.5173791926892,863.0,514.7843930256556,461.0,274.98911377152643,1126.0,671.6653841794766,93.0,671.0,False,False,False
2021-11-18,157.14182,93.73598149977624,87,51.89599327141604,207,123.47667364578301,41,24.456732461242044,368,219.514086481392,119.031,71.00266520865262,63,37.579857196542655,159,94.84440149603621,28,16.702158754018956,266,158.67050816318007,768.4965552978516,458.4125524464795,609.0,363.2719528999123,888.0,529.6970347703156,474.0,282.7436874787495,1142.0,681.209474896059,223.0,779.0,False,False,False
2021-11-19,161.21265,96.16425959393382,86,51.29948760162965,218,130.0382360134333,37,22.07070978209648,367,218.9175808116056,122.51499,73.08088825084269,65,38.77286853611544,165,98.42343551475457,29,17.29866442380535,283,168.81110454954876,789.7819629516601,471.10941879569094,634.0,378.1845946445721,910.0,542.8201595056161,490.0,292.2877781953318,1190.0,709.8417470458056,120.0,782.0,False,False,False
2021-11-20,93.539764,55.79700227826834,49,29.228777819533175,125,74.56320872329891,19,11.333607725941436,218,130.0382360134333,126.16773,75.25976980105042,68,40.562385545474605,164,97.82692984496818,31,18.491675763378133,283,168.81110454954876,812.0870233154296,484.4145137676071,644.0,384.149651342436,931.0,555.3467785711304,494.0,294.6738008744773,1246.0,743.2460645538437,99.0,755.0,False,False,False
2021-11-21,80.30789,47.90411330759525,42,25.053238131028436,107,63.826106667143875,17,10.140596386368651,178,106.17800922197766,129.99838,77.5447697378695,70,41.755396885047396,178,106.17800922197766,29,17.29866442380535,314,187.30278031292687,835.464868347168,498.35953087642673,668.0,398.4657874173094,984.0,586.961579069809,497.0,296.4633178838365,1269.0,756.9656949589306,119.0,810.0,False,False,False
2021-11-22,104.308586,62.2206658590585,57,34.00082317782431,137,81.72127676073562,24,14.316136074873391,244,145.54738342787948,134.01651,79.94160987436771,68,40.562385545474605,181,107.96752623133683,31,18.491675763378133,317,189.09229732228604,859.971983001709,512.9781637179656,683.0,407.41337246410524,1023.0,610.2253001914784,510.0,304.2178915910596,1326.0,790.9665181367549,124.0,892.0,False,False,False
2021-11-23,177.1701,105.68297002464533,89,53.08900461098883,235,140.17883239980196,41,24.456732461242044,405,241.5847962634885,138.23247,82.45644858106971,73,43.54491389440656,188,112.14306591984158,34,20.281192772737302,322,192.074825671218,885.6684430236817,528.3062478145116,708.0,422.326014208765,1058.0,631.102998634002,516.0,307.79692560977793,1382.0,824.3708356447927,150.0,928.0,False,False,False
2021-11-24,255.70099,152.5270869024098,133,79.33525408159004,324,193.26783701079077,58,34.5973288476107,553,329.8676353918744,142.65701,85.09571780450642,75,44.737925233979354,189,112.73957158962796,32,19.08818143316452,359,214.1455354533145,912.6181596069335,544.3819065555576,719.0,428.88757657641537,1101.0,656.7527424348169,513.0,306.0074086004188,1479.0,882.2318856140727,137.0,972.0,False,False,False
2021-11-25,190.67705,113.7399347499013,94,56.07153295992079,249,148.52991177681142,40,23.860226791455652,463,276.18212511109914,147.30194,87.86644320935011,73,43.54491389440656,191,113.93258292920075,32,19.08818143316452,344,205.1979504065186,940.8891259765625,561.2456982853818,736.0,439.028172962784,1133.0,675.8409238679814,519.0,309.58644261913713,1542.0,919.8117428106153,202.0,951.0,False,False,False
