,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-05,2.2556584,3.945321077480912,1,1.7490773616917075,3,5.247232085075123,0,0.0,7,12.243541531841952,1.6774437,2.933978794317227,0,0.0,2,3.498154723383415,0,0.0,5,8.745386808458537,,,,,,,,,,,2.0,,False,False,False
2021-11-06,1.3095105,2.2904350771568716,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,1.9132327,3.3463918953202665,0,0.0,3,5.247232085075123,0,0.0,6,10.494464170150247,,,,,,,,,,,0.0,,False,False,False
2021-11-07,1.1708302,2.0478726582950912,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,2.1848595,3.821488280664198,1,1.7490773616917075,3,5.247232085075123,0,0.0,7,12.243541531841952,,,,,,,,,,,0.0,,False,False,False
2021-11-08,1.7002409,2.9738528610323556,0,0.0,2,3.498154723383415,0,0.0,5,8.745386808458537,2.4979904,4.369178350316361,1,1.7490773616917075,4,6.99630944676683,0,0.0,8,13.99261889353366,,,,,,,,,,,5.0,,False,False,False
2021-11-09,3.3068173,5.783879169030115,1,1.7490773616917075,5,8.745386808458537,0,0.0,9,15.741696255225367,2.8592236,5.001003228244372,1,1.7490773616917075,4,6.99630944676683,0,0.0,8,13.99261889353366,,,,,,,,,,,5.0,,False,False,False
2021-11-10,5.8092923,10.160901729250327,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,15,26.236160425375616,3.2762406,5.730398333980702,1,1.7490773616917075,5,8.745386808458537,0,0.0,9,15.741696255225367,,,,,,,,,,,6.0,,False,False,False
2021-11-11,5.464239,9.557377052260563,2,3.498154723383415,7,12.243541531841952,0,0.0,14,24.487083063683905,3.7579951,6.5730244386941195,1,1.7490773616917075,5,8.745386808458537,0,0.0,10,17.490773616917075,18.16698352575302,31.77545961512081,12.0,20.988928340300493,22.0,38.479701957217564,7.0,12.243541531841952,34.0,59.46863029751806,5.0,23.0,False,False,False
2021-11-12,5.9279346,10.368416405981407,2,3.498154723383415,9,15.741696255225367,1,1.7490773616917075,15,26.236160425375616,4.3149195,7.547128188889474,2,3.498154723383415,6,10.494464170150247,0,0.0,11,19.239850978608782,20.804462015151977,36.388613532877365,14.0,24.487083063683905,26.0,45.4760114039844,9.0,15.741696255225367,38.0,66.46493974428489,6.0,27.0,False,False,False
2021-11-13,3.5228612,6.161756755318493,1,1.7490773616917075,5,8.745386808458537,0,0.0,9,15.741696255225367,4.959212,8.674045238876715,2,3.498154723383415,7,12.243541531841952,0,0.0,13,22.7380057019922,23.850439804077148,41.71626432770214,17.0,29.73431514875903,29.0,50.72324348905953,10.0,17.490773616917075,42.0,73.46124919105172,0.0,27.0,False,False,False
2021-11-14,3.1988823,5.595092807197943,1,1.7490773616917075,5,8.745386808458537,0,0.0,9,15.741696255225367,5.7050905,9.978644811781123,2,3.498154723383415,8,13.99261889353366,1,1.7490773616917075,14,24.487083063683905,27.3706666431427,47.873413399931266,20.0,34.98154723383415,33.0,57.71955293582636,13.0,22.7380057019922,46.0,80.45755863781855,0.0,27.0,False,False,False
