,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-05,77.63272,19.602489192038774,40,10.100117413864936,108,27.270317017435328,16,4.040046965545974,188,47.470551845165204,64.94367,16.398467414546758,34,8.585099801785196,88,22.22025831050286,12,3.0300352241594806,150,37.875440301993514,,,,,,,,,,,41.0,,False,False,False
2021-11-06,39.184654,9.894240065477788,19,4.797555771585845,51,12.877649702677793,8,2.020023482772987,89,22.472761245849483,66.96323,16.90841163508594,37,9.342608607825065,90,22.725264181196106,16,4.040046965545974,158,39.8954637847665,,,,,,,,,,,72.0,,False,False,False
2021-11-07,29.780254,7.519601786043495,15,3.7875440301993515,40,10.100117413864936,6,1.5150176120797403,69,17.422702538917015,69.08844,17.445033881813288,36,9.090105672478444,90,22.725264181196106,17,4.292549900892598,161,40.65297259080637,,,,,,,,,,,0.0,,False,False,False
2021-11-08,44.461517,11.226663627894595,22,5.555064577625715,58,14.645170250104158,11,2.7775322888128575,110,27.77532288812857,71.3256,18.009923223871738,35,8.837602737131819,93,23.482772987235975,17,4.292549900892598,168,42.42049313823273,,,,,,,,,,,31.0,,False,False,False
2021-11-09,88.06424,22.236478980630636,45,11.362632090598053,115,29.03783756486169,20,5.050058706932468,207,52.268107616751045,73.68087,18.604635260999203,41,10.35262034921156,99,24.997790599315714,18,4.545052836239222,167,42.16799020288611,,,,,,,,,,,119.0,,False,False,False
2021-11-10,124.96603,31.554288580082357,66,16.665193732877146,166,41.91548726753949,29,7.322585125052079,286,72.2158395091343,76.16117,19.230919133406132,42,10.605123284558182,99,24.997790599315714,18,4.545052836239222,174,43.935510750312474,,,,,,,,,,,115.0,,False,False,False
2021-11-11,95.320786,24.068777565844357,49,12.372643831984549,122,30.805358112288054,22,5.555064577625715,206,52.01560468140442,78.774124,19.890697149094194,42,10.605123284558182,105,26.51280821139546,19,4.797555771585845,176,44.44051662100572,500.9371066894531,126.48808986313158,381.0,96.20361836706353,585.0,147.71421717777469,287.0,72.46834244448092,843.0,212.85997449720352,112.0,490.0,False,False,False
2021-11-12,101.4974,25.628390721976757,50,12.62514676733117,129,32.57287865971442,23,5.807567512972338,211,53.27811935813754,81.52728,20.58587851934135,44,11.11012915525143,108,27.270317017435328,19,4.797555771585845,179,45.19802542704559,517.520758605957,130.67551065081545,400.0,101.00117413864936,608.0,153.52178469074704,303.0,76.5083894100269,836.0,211.09245394977717,76.0,525.0,False,False,False
2021-11-13,60.657726,15.31625457573682,32,8.080093931091948,79,19.94773189238325,14,3.5350410948527276,141,35.6029138838739,84.429276,21.318640210665762,45,11.362632090598053,111,28.027825823475197,20,5.050058706932468,203,51.258095875364546,534.9867641906739,135.08572832973698,422.0,106.55623871627508,626.0,158.06683752698623,312.0,78.7809158281465,841.0,212.35496862651027,127.0,580.0,False,False,False
2021-11-14,50.50112,12.751681788358837,28,7.070082189705455,71,17.92770840961026,11,2.7775322888128575,114,28.785334629515066,87.488785,22.091175196692348,48,12.120140896637922,114,28.785334629515066,22,5.555064577625715,182,45.95553423308546,553.387032836914,139.73185017407906,441.0,111.35379448786091,653.0,164.8844167813451,327.0,82.56845985834586,844.0,213.11247743255015,0.0,580.0,False,False,False
