,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-05,47.928257,27.877907268702984,23,13.378159863193774,61,35.48120659368783,10,5.816591244866858,113,65.7274810669955,41.009483,23.853540187701583,20,11.633182489733716,53,30.82793359779435,7,4.071613871406801,97,56.420935075208526,,,,,,,,,,,47.0,,False,False,False
2021-11-06,23.710844,13.791628589387983,12,6.97990949384023,32,18.613091983573945,4,2.326636497946743,54,31.409592722281033,41.085613,23.897821665741503,22,12.79650073870709,53,30.82793359779435,8,4.653272995893486,94,54.675957701748466,,,,,,,,,,,40.0,,False,False,False
2021-11-07,17.821674,10.366139758843929,9,5.234932120380172,24,13.95981898768046,4,2.326636497946743,43,25.01134235292749,41.183777,23.954919015523046,21,12.2148416142204,52,30.24627447330766,9,5.234932120380172,92,53.5126394527751,,,,,,,,,,,2.0,,False,False,False
2021-11-08,25.442781,14.799025666434318,13,7.561568618326915,34,19.776410232547317,5,2.908295622433429,62,36.06286571817452,41.303974,24.024833692237735,22,12.79650073870709,56,32.57291097125441,10,5.816591244866858,97,56.420935075208526,,,,,,,,,,,37.0,,False,False,False
2021-11-09,47.360546,27.547695208340883,26,15.12313723665383,62,36.06286571817452,10,5.816591244866858,103,59.91088982212864,41.446453,24.107708304654807,22,12.79650073870709,58,33.73622922022778,9,5.234932120380172,99,57.5842533241819,,,,,,,,,,,46.0,,False,False,False
2021-11-10,67.07227,39.0131986932829,37,21.521387606007377,89,51.76766207931504,16,9.306545991786972,153,88.99384604646292,41.61134,24.203615612350404,22,12.79650073870709,56,32.57291097125441,9,5.234932120380172,95,55.25761682623516,,,,,,,,,,,39.0,,False,False,False
2021-11-11,53.09003,30.880302074365318,29,16.86811461011389,71,41.29779783855469,13,7.561568618326915,123,71.54407231186237,41.79911,24.31283355690539,22,12.79650073870709,55,31.99125184676772,10,5.816591244866858,95,55.25761682623516,289.4397200927734,168.355254180834,223.0,129.70998476053094,343.0,199.50907969893322,159.0,92.48380079338304,473.0,275.1247658822024,62.0,273.0,False,False,False
2021-11-12,54.458447,31.676251091994345,29,16.86811461011389,74,43.04277521201475,13,7.561568618326915,126,73.28904968532242,42.00991,24.435447994619608,24,13.95981898768046,56,32.57291097125441,11,6.398250369353545,93,54.09429857726178,290.44013279724123,168.9371533586401,228.0,132.61828038296437,348.0,202.41737532136665,171.0,99.46371028722326,461.0,268.14485638836214,23.0,249.0,False,False,False
2021-11-13,30.293882,17.62071333359927,16,9.306545991786972,41,23.84802410395412,6,3.489954746920115,67,38.97116134060795,42.24405,24.571636458858848,21,12.2148416142204,54,31.409592722281033,9,5.234932120380172,90,52.34932120380172,291.59856214904784,169.6109643611916,231.0,134.36325775642442,345.0,200.67239794790663,168.0,97.7187329137632,459.0,266.9815381393888,49.0,258.0,False,False,False
2021-11-14,24.435822,14.213318354450166,13,7.561568618326915,31,18.03143285908726,5,2.908295622433429,52,30.24627447330766,42.50201,24.72168125677854,22,12.79650073870709,57,33.15457009574109,10,5.816591244866858,96,55.83927595072184,292.91684176635744,170.37775372922454,235.0,136.68989425437118,344.0,200.0907388234199,174.0,101.20868766068332,462.0,268.72651551284883,1.0,257.0,False,False,False
