,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-05,49.083538,42.58432018104941,26,22.557304228626954,66,57.260849195745344,11,9.543474865957558,114,98.90510315628742,38.979187,33.81790011189878,19,16.484183859381236,51,44.24701983307595,8,6.940708993423678,92,79.8181534243723,,,,,,,,,,,24.0,,False,False,False
2021-11-06,25.618027,22.22590846940875,12,10.411063490135517,32,27.762835973694713,5,4.337943120889799,59,51.18772882649963,40.224957,34.89871451165527,21,18.219361107737154,54,46.84978570560983,8,6.940708993423678,92,79.8181534243723,,,,,,,,,,,47.0,,False,False,False
2021-11-07,20.318314,17.627938359510154,11,9.543474865957558,27,23.424892852804916,4,3.470354496711839,47,40.776665336364104,41.532253,36.0329111572355,22,19.086949731915116,58,50.32014020232167,10,8.675886241779597,99,85.89127379361801,,,,,,,,,,,1.0,,False,False,False
2021-11-08,27.573498,23.92245369264856,14,12.146240738491437,38,32.96836771876247,6,5.205531745067758,68,58.99602644410127,42.90445,37.22341207321733,22,19.086949731915116,58,50.32014020232167,8,6.940708993423678,103,89.36162829032986,,,,,,,,,,,7.0,,False,False,False
2021-11-09,50.249554,43.59594022389501,26,22.557304228626954,65,56.39326057156739,11,9.543474865957558,111,96.30233728375354,44.345173,38.47336629405618,22,19.086949731915116,57,49.45255157814371,9,7.808297617601638,100,86.75886241779597,,,,,,,,,,,98.0,,False,False,False
2021-11-10,76.40695,66.28980045206845,42,36.43872221547431,105,91.09680553868579,17,14.749006611025317,173,150.09283198278703,45.85837,39.78620225097984,23,19.954538356093074,59,51.18772882649963,8,6.940708993423678,103,89.36162829032986,,,,,,,,,,,75.0,,False,False,False
2021-11-11,64.419716,55.88981439359486,34,29.498013222050634,84,72.87744443094861,15,13.013829362669396,140,121.46240738491437,47.44809,41.165424045175314,25,21.689715604448992,63,54.658083323211464,9,7.808297617601638,111,96.30233728375354,301.292429107666,261.3978840447554,231.0,200.4129721851087,363.0,314.93467057659944,167.0,144.8873002377193,494.0,428.5887803439121,69.0,321.0,False,False,False
2021-11-12,66.10265,57.34991282224655,35,30.365601846228593,90,78.08297617601637,16,13.881417986847357,158,137.07900262011765,49.1189,42.61499852873385,27,23.424892852804916,65,56.39326057156739,11,9.543474865957558,109,94.56716003539762,311.43216384887694,270.1950025584121,240.0,208.22126980271034,371.0,321.8753795700231,176.0,152.69559785532093,510.0,442.47019833075944,71.0,368.0,False,False,False
2021-11-13,36.226418,31.42962814308703,18,15.616595235203276,47,40.776665336364104,7,6.073120369245719,80,69.40708993423678,50.87543,44.13894494064152,26,22.557304228626954,69,59.86361506827922,10,8.675886241779597,115,99.77269178046537,322.08259432983397,279.43519488628857,249.0,216.029567420312,383.0,332.2864430601586,187.0,162.2390727212785,526.0,456.35161631760684,59.0,380.0,False,False,False
2021-11-14,29.927017,25.96433914732188,15,13.013829362669396,38,32.96836771876247,6,5.205531745067758,63,54.658083323211464,52.72266,45.741579378955066,29,25.160070101160834,72,62.4663809408131,13,11.278652114313477,117,101.50786902882129,333.27301333618163,289.1438751159807,260.0,225.57304228626955,392.0,340.0947406777602,196.0,170.0473703388801,533.0,462.42473668685255,4.0,383.0,False,False,False
2021-11-15,38.762234,33.6296739988029,20,17.351772483559195,50,43.379431208897984,8,6.940708993423678,88,76.34779892766046,54.66602,47.42761666420847,30,26.027658725338792,72,62.4663809408131,14,12.146240738491437,117,101.50786902882129,345.03463432312014,299.34812368614126,274.0,237.719283024761,408.0,353.9761586646076,207.0,179.59084520483768,535.0,464.1599139352085,9.0,385.0,False,False,False
2021-11-16,66.75259,57.91378207504749,36,31.23319047040655,84,72.87744443094861,16,13.881417986847357,149,129.27070500251602,56.711258,49.20203937217593,29,25.160070101160834,73,63.333969564991065,12,10.411063490135517,122,105.8458121497111,357.40072357177735,310.07680204384565,284.0,246.39516926654056,415.0,360.04927903385334,214.0,185.6639655740834,547.0,474.570977425344,140.0,427.0,False,True,False
2021-11-17,100.56092,87.2455129865557,55,47.71737432978779,132,114.52169839149069,26,22.557304228626954,224,194.339851815863,58.864353,51.07004544697702,34,29.498013222050634,78,67.67191268588086,14,12.146240738491437,130,112.78652114313478,370.4067540435791,321.36068612689274,297.0,257.67382138085406,432.0,374.79828564487866,232.0,201.28056080928667,558.0,484.1144522913015,93.0,445.0,False,False,False
2021-11-18,83.34709,72.31098716147244,45,39.04148808800819,114,98.90510315628742,19,16.484183859381236,188,163.10666134545642,61.131935,53.037371253594756,33,28.630424597872672,83,72.00985580677066,12,10.411063490135517,145,125.80035050580418,384.0905556945801,333.23259677480877,311.0,269.8200621193455,443.0,384.3417605108362,236.0,204.75091530599852,582.0,504.93657927157255,88.0,464.0,False,False,False
2021-11-19,88.260056,76.57341775484383,48,41.644253960542066,118,102.37545765299926,22,19.086949731915116,203,176.12049070812583,63.520878,55.109988898038864,34,29.498013222050634,87,75.4802103034825,14,12.146240738491437,150,130.13829362669395,398.4925004882812,345.72756024386285,321.0,278.4959483611251,466.0,404.2962988669293,240.0,208.22126980271034,604.0,524.0235290034877,50.0,443.0,False,False,False
2021-11-20,49.94748,43.33386605139822,28,24.292481476982875,67,58.128437819923306,11,9.543474865957558,113,98.03751453210944,66.03859,57.29433032684028,34,29.498013222050634,87,75.4802103034825,14,12.146240738491437,146,126.66793912998213,413.65567556762693,358.88295844912193,335.0,290.64218909961653,479.0,415.57495098124275,250.0,216.89715604448992,619.0,537.037358366157,61.0,445.0,False,False,False
2021-11-21,40.742115,35.34739662427455,22,19.086949731915116,54,46.84978570560983,9,7.808297617601638,90,78.08297617601637,68.6931,59.59735135547817,37,32.10077909458451,90,78.08297617601637,17,14.749006611025317,157,136.2114139959397,429.6260902404785,372.73870854269273,344.0,298.45048671721815,504.0,437.2646665856917,262.0,227.30821953462544,640.0,555.2567194738942,36.0,477.0,False,False,False
2021-11-22,53.5688,46.475682756863534,27,23.424892852804916,71,61.59879231663514,12,10.411063490135517,134,116.25687563984661,71.492836,62.026368686929345,39,33.83595634294043,96,83.28850792108413,16,13.881417986847357,169,146.6224774860752,446.45288232421876,387.33744193595356,359.0,311.46431607988757,523.0,453.74885044507295,268.0,232.51375127969322,676.0,586.4899099443008,47.0,515.0,False,False,False
2021-11-23,89.592445,77.72938697598875,47,40.776665336364104,114,98.90510315628742,20,17.351772483559195,202,175.25290208394787,74.44694,64.58931602537632,38,32.96836771876247,99,85.89127379361801,16,13.881417986847357,174,150.960420606965,464.1885610351562,402.7247150276381,370.0,321.0077909458451,546.0,473.70338880116606,275.0,238.58687164893894,713.0,618.5906890388853,130.0,505.0,False,False,False
2021-11-24,131.78838,114.33809995651245,69,59.86361506827922,169,146.6224774860752,28,24.292481476982875,304,263.7469417500998,77.56503,67.29454034939408,39,33.83595634294043,101,87.62645104197394,17,14.749006611025317,172,149.22524335860908,482.889257019043,418.9492261274687,378.0,327.9484999392688,575.0,498.8634589023269,279.0,242.05722614565076,753.0,653.2942340060038,85.0,497.0,False,False,False
2021-11-25,113.63127,98.58519770205021,60,52.055317450677585,154,133.6086481234058,27,23.424892852804916,279,242.05722614565076,80.85768,70.15120354481041,40,34.70354496711839,105,91.09680553868579,18,15.616595235203276,188,163.10666134545642,502.6149891357422,436.0630469154987,383.0,332.2864430601586,603.0,523.1559403793098,282.0,244.65999201818468,793.0,687.9977789731221,83.0,492.0,False,False,False
2021-11-26,111.70472,96.91374143585563,55,47.71737432978779,140,121.46240738491437,24,20.822126980271033,265,229.91098540715936,84.335815,73.16879346035421,42,36.43872221547431,114,98.90510315628742,19,16.484183859381236,199,172.650136211414,523.4299508209228,454.1218708862616,397.0,344.43268379865003,628.0,544.8456559837588,290.0,251.60070101160835,858.0,744.3910395446894,29.0,471.0,True,False,False
2021-11-27,66.10389,57.35098384320736,33,28.630424597872672,86,74.61262167930454,13,11.278652114313477,152,131.8734708750499,88.01146,76.35774090886116,48,41.644253960542066,116,100.64028040464333,18,15.616595235203276,213,184.79637694990544,545.4028477172851,473.1853062737807,409.0,354.84374728878555,657.0,570.0057260849196,298.0,258.54141000503205,912.0,791.2408252502994,84.0,494.0,True,False,False
2021-11-28,56.92517,49.38762867823243,27,23.424892852804916,72,62.4663809408131,12,10.411063490135517,139,120.59481876073642,91.89748,79.72920429892838,46,39.90907671218615,119,103.2430462771772,20,17.351772483559195,229,198.6777949367528,568.6072124633789,493.3171491587678,421.0,365.25481077892107,687.0,596.0333848102583,299.0,259.40899862921,958.0,831.1499019624855,34.0,492.0,True,False,False
2021-11-29,74.72443,64.83006291091442,36,31.23319047040655,97,84.15609654526209,16,13.881417986847357,169,146.6224774860752,96.00737,83.29490083269775,47,40.776665336364104,127,110.18375527060088,19,16.484183859381236,216,187.39914282243933,593.1218045196533,514.5857303531549,431.0,373.9306970207007,711.0,616.8555117905294,298.0,258.54141000503205,1036.0,898.8218146483663,34.0,479.0,True,False,False
2021-11-30,130.48433,113.20671765133739,61,52.92290607485555,168,145.75488886189723,26,22.557304228626954,311,269.8200621193455,100.356094,87.06780499778688,54,46.84978570560983,139,120.59481876073642,22,19.086949731915116,242,209.95644705106625,619.0309755706787,537.0642324189055,447.0,387.812115007548,738.0,640.2804046433344,300.0,260.2765872533879,1112.0,964.7585500858913,4.0,353.0,True,False,False
2021-12-01,201.44011,174.7671514749527,91,78.95056480019434,255,221.23509916537972,36,31.23319047040655,467,405.16388749110723,104.9593,91.06149082072079,49,42.51184258472003,130,112.78652114313478,21,18.219361107737154,250,216.89715604448992,646.4251231994629,560.8310832706902,453.0,393.0176467526158,776.0,673.2487723620967,312.0,270.6876507435234,1146.0,994.256563307942,,,False,False,True
2021-12-02,172.74913,149.87518079578876,84,72.87744443094861,221,191.7370859433291,32,27.762835973694713,449,389.5472922559039,109.8337,95.29046947136521,52,45.11460845725391,145,125.80035050580418,20,17.351772483559195,284,246.39516926654056,675.4011827545166,585.9703829141579,462.0,400.8259443702174,832.0,721.8337353160625,315.0,273.2904166160573,1241.0,1076.6774826048481,,,False,False,True
2021-12-03,169.42377,146.99012972414494,76,65.93673543752494,224,194.339851815863,30,26.027658725338792,474,411.23700786035295,114.99767,99.77067820727825,52,45.11460845725391,155,134.47623674758378,22,19.086949731915116,311,269.8200621193455,706.0630729827881,612.5722900719995,489.0,424.2508372230223,857.0,743.5234509205116,316.0,274.1580052402353,1347.0,1168.641876767712,,,False,False,True
2021-12-04,89.96528,78.05285276845098,41,35.57113359129635,119,103.2430462771772,16,13.881417986847357,226,196.07502906421888,120.470634,104.51895650476217,52,45.11460845725391,157,136.2114139959397,21,18.219361107737154,315,273.2904166160573,738.522300201416,640.7335463564887,493.0,427.7211917197342,917.0,795.5787683711892,320.0,277.6283597369471,1442.0,1251.062796064618,,,False,False,True
2021-12-05,73.91821,64.13059891201556,32,27.762835973694713,96,83.28850792108413,14,12.146240738491437,202,175.25290208394787,126.27366,109.55359321087599,53,45.98219708143187,165,143.15212298936336,20,17.351772483559195,327,283.70148010619283,772.8985204620361,670.5579639968386,495.0,429.45636896809015,967.0,838.9581995800871,317.0,275.0255938644133,1534.0,1330.8809494889904,,,False,False,True
