,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-05,22.01688,53.492264123633504,10,24.296022741077284,30,72.88806822323185,4,9.718409096430914,56,136.0577273500328,19.377512,47.07964835688472,9,21.866420466969554,25,60.740056852693215,3,7.288806822323186,47,114.19130688306325,,,,,,,,,,,14.0,,False,False,False
2021-11-06,11.19507,27.199566829949617,6,14.577613644646371,15,36.44403411161593,2,4.859204548215457,27,65.59926140090867,20.02667,48.65684313699603,10,24.296022741077284,27,65.59926140090867,4,9.718409096430914,49,119.05051143127871,,,,,,,,,,,4.0,,False,False,False
2021-11-07,8.54162,20.75273951049894,4,9.718409096430914,11,26.725625015185013,1,2.4296022741077286,20,48.59204548215457,20.710123,50.31736218370497,10,24.296022741077284,27,65.59926140090867,4,9.718409096430914,50,121.48011370538643,,,,,,,,,,,16.0,,False,False,False
2021-11-08,12.988338,31.556497560814023,6,14.577613644646371,17,41.303238659831386,2,4.859204548215457,30,72.88806822323185,21.429989,52.06635105423629,11,26.725625015185013,28,68.0288636750164,4,9.718409096430914,47,114.19130688306325,,,,,,,,,,,14.0,,False,False,False
2021-11-09,25.875334,62.86677089519799,12,29.155227289292743,35,85.03607959377051,5,12.148011370538642,62,150.63534099467918,22.188335,53.908833069726825,11,26.725625015185013,30,72.88806822323185,4,9.718409096430914,51,123.90971597949415,,,,,,,,,,,16.0,,False,False,False
2021-11-10,37.92766,92.14913588948548,19,46.16244320804684,49,119.05051143127871,8,19.43681819286183,83,201.65698875094148,22.98752,55.85053004324436,11,26.725625015185013,30,72.88806822323185,5,12.148011370538642,52,126.33931825360189,,,,,,,,,,,33.0,,False,False,False
2021-11-11,29.74305,72.26378074847162,15,36.44403411161593,39,94.75448869020141,6,14.577613644646371,68,165.21295463932555,23.830019,57.89746646769345,12,29.155227289292743,32,77.74727277144731,5,12.148011370538642,59,143.346534172356,150.5501692199707,365.7770335041442,111.0,269.6858524259579,179.0,434.8988070652834,77.0,187.0793751062951,238.0,578.2453412376394,35.0,132.0,False,False,False
2021-11-12,30.652046,74.47227835655212,16,38.87363638572366,39,94.75448869020141,6,14.577613644646371,68,165.21295463932555,24.718441,60.05598115734756,12,29.155227289292743,32,77.74727277144731,5,12.148011370538642,56,136.0577273500328,155.8911064376831,378.75338671416483,117.0,284.26346607060424,183.0,444.61721616171434,83.0,201.65698875094148,242.0,587.9637503340704,21.0,139.0,False,False,False
2021-11-13,18.567799,45.112366206012666,9,21.866420466969554,24,58.310454578585485,4,9.718409096430914,41,99.61369323841687,25.655626,62.33296589925885,13,31.584829563400472,35,85.03607959377051,6,14.577613644646371,60,145.7761364464637,161.52007762908934,392.42954792169235,122.0,296.4114774411429,190.0,461.6244320804684,88.0,213.8050001214801,256.0,621.9781821715785,13.0,148.0,False,False,False
2021-11-14,16.348583,39.72055565100163,8,19.43681819286183,22,53.451250030370026,3,7.288806822323186,37,89.89528414198595,26.644596,64.7357723210007,14,34.0144318375082,36,87.46568186787822,6,14.577613644646371,62,150.63534099467918,167.454525680542,406.8478964030758,129.0,313.418693359897,198.0,481.06125027333024,94.0,228.3826137661265,259.0,629.2669889939017,21.0,153.0,False,False,False
