,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-05,52.858112,62.49407306313515,28,33.10436149962757,72,85.12550099904234,13,15.369882124827088,127,150.15192537331077,44.349846,52.43475898168981,23,27.19286837469408,60,70.93791749920194,9,10.640687624880293,103,121.77675837363002,,,,,,,,,,,48.0,,False,False,False
2021-11-06,26.953499,31.867084908299148,13,15.369882124827088,35,41.380451874534465,5,5.911493124933496,66,78.03170924912214,45.612106,53.92712773755193,22,26.010569749707383,60,70.93791749920194,9,10.640687624880293,103,121.77675837363002,,,,,,,,,,,39.0,,False,False,False
2021-11-07,20.9396,24.756859056651592,11,13.005284874853691,28,33.10436149962757,4,4.7291944999467965,48,56.750333999361565,46.935272,55.491505190730095,25,29.55746562466748,62,73.30251474917534,10,11.822986249866991,107,126.5059528735768,,,,,,,,,,,9.0,,False,False,False
2021-11-08,30.317778,35.84466758184135,15,17.734479374800486,40,47.291944999467965,6,7.093791749920196,72,85.12550099904234,48.322277,57.131360517814755,25,29.55746562466748,63,74.48481337416204,11,13.005284874853691,109,128.8705501235502,,,,,,,,,,,3.0,,False,False,False
2021-11-09,57.82073,68.36137035861611,31,36.65125737458767,73,86.30779962402904,13,15.369882124827088,125,147.78732812333737,49.77685,58.85110585950315,26,30.739764249654176,65,76.84941062413544,10,11.822986249866991,115,135.9643418734704,,,,,,,,,,,77.0,,False,False,False
2021-11-10,86.10954,101.80718963965774,47,55.56803537437486,119,140.6935363734172,22,26.010569749707383,199,235.27742637235315,51.302452,60.65481575205922,26,30.739764249654176,67,79.21400787410884,10,11.822986249866991,106,125.3236542485901,,,,,,,,,,,108.0,,False,True,False
2021-11-11,67.714745,80.05904965102673,35,41.380451874534465,92,108.77147349877632,15,17.734479374800486,159,187.98548137288518,52.902977,62.54711770452559,28,33.10436149962757,67,79.21400787410884,12,14.187583499840391,114,134.7820432484837,339.2018359680176,401.03786425795107,258.0,305.0330452465684,394.0,465.8256582447595,188.0,222.27214149749943,539.0,637.2589588678308,85.0,369.0,False,False,False
2021-11-12,69.4572,82.11915264837444,39,46.109646374481265,91,107.58917487378962,17,20.099076624773886,154,182.07398824795166,54.5827,64.53305250033736,30,35.46895874960097,71,83.94320237405564,11,13.005284874853691,121,143.0581336233906,349.434715423584,413.1361835679219,269.0,318.03833012142206,405.0,478.8309431196132,193.0,228.18363462243295,535.0,632.5297643678841,88.0,409.0,False,False,False
2021-11-13,40.634995,48.04269701708108,21,24.82827112472068,54,63.84412574928176,9,10.640687624880293,96,113.50066799872313,56.346004,66.61780644208193,30,35.46895874960097,72,85.12550099904234,13,15.369882124827088,118,139.5112377484305,360.16855450439454,425.8267867539927,281.0,332.22591362126246,411.0,485.9247348695334,206.0,243.55351674726003,549.0,649.0819451176978,78.0,448.0,False,False,False
2021-11-14,34.319355,40.57572514284402,18,21.281375249760586,46,54.38573674938816,9,10.640687624880293,76,89.85469549898914,58.197475,68.80679284222424,31,36.65125737458767,79,93.40159137394923,13,15.369882124827088,126,148.9696267483241,371.43082028198245,439.1421480970696,287.0,339.31970537118264,425.0,502.47691561934715,211.0,249.46500987219352,548.0,647.8996464927111,5.0,444.0,False,False,False
2021-11-15,44.51045,52.624644013121724,22,26.010569749707383,57,67.39102162424184,9,10.640687624880293,95,112.31836937373643,60.14226,71.10611186362803,31,36.65125737458767,82,96.94848724890933,15,17.734479374800486,132,156.0634184982443,383.25077734375,453.1168670785992,300.0,354.6895874960097,444.0,524.9405894940944,223.0,263.6525933720339,570.0,673.9102162424185,12.0,453.0,False,False,False
2021-11-16,76.90105,90.91999963857234,43,50.838840874428065,103,121.77675837363002,17,20.099076624773886,181,213.99605112259255,62.18565,73.52200918830931,31,36.65125737458767,79,93.40159137394923,14,16.552180749813786,133,157.24571712323097,395.65962200927737,467.78782706432577,310.0,366.5125737458767,449.0,530.8520826190279,234.0,276.6578782468876,590.0,697.5561887421525,86.0,462.0,False,False,False
2021-11-17,113.39329,134.0647228062153,59,69.75561887421524,145,171.43330062307137,28,33.10436149962757,246,290.845461746728,64.333466,76.06137078255415,34,40.19815324954777,87,102.85998037384283,15,17.734479374800486,142,167.8864047481113,408.69061529541017,483.19435250873147,328.0,387.7939489956373,467.0,552.1334578687885,245.0,289.66316312174126,599.0,708.1968763670328,147.0,501.0,False,True,False
2021-11-18,85.934555,101.60030797123909,43,50.838840874428065,115,135.9643418734704,18,21.281375249760586,200,236.45972499733983,66.59169,78.73126305639744,37,43.745049124507865,89,105.22457762381623,15,17.734479374800486,144,170.2510019980847,422.37924111938474,499.378395998374,341.0,403.1638311204644,489.0,578.1440276184959,260.0,307.3976424965418,625.0,738.936640616687,88.0,504.0,False,False,False
2021-11-19,89.89984,106.2884577549994,49,57.93263262434826,118,139.5112377484305,22,26.010569749707383,203,240.00662087229992,68.96686,81.53942180797458,37,43.745049124507865,95,112.31836937373643,16,18.916777999787186,156,184.43858549792506,436.7633660583496,516.3847271353491,353.0,417.35141462030475,505.0,597.0608056182831,267.0,315.6737328714487,651.0,769.676404866341,94.0,510.0,False,False,False
2021-11-20,53.917248,63.74628865160048,28,33.10436149962757,73,86.30779962402904,11,13.005284874853691,121,143.0581336233906,71.466034,84.49419401586056,39,46.109646374481265,97,114.6829666237098,16,18.916777999787186,162,191.53237724784526,451.8834169616699,534.2611425280736,367.0,433.9035953701185,528.0,624.2536739929772,278.0,328.6790177463024,678.0,801.598467740982,82.0,514.0,False,False,False
2021-11-21,44.778267,52.941282046958804,23,27.19286837469408,57,67.39102162424184,9,10.640687624880293,98,115.86526524869652,74.09668,87.60440396144986,38,44.92734774949457,99,117.04756387368322,17,20.099076624773886,173,204.53766212269895,467.7825710144043,553.0586905030732,377.0,445.7265816199856,543.0,641.9881533677776,283.0,334.5905108712359,716.0,846.5258154904766,8.0,517.0,False,False,False
2021-11-22,60.308582,71.302754804492,31,36.65125737458767,79,93.40159137394923,14,16.552180749813786,132,156.0634184982443,76.86668,90.87936487048864,42,49.65654224944136,97,114.6829666237098,18,21.281375249760586,171,202.17306487272558,484.50695947265626,572.8319119810078,389.0,459.91416511982595,564.0,666.8164244924983,294.0,347.59579574608955,736.0,870.1717879902105,25.0,530.0,False,False,False
2021-11-23,100.94904,119.35190996155143,54,63.84412574928176,130,153.6988212482709,23,27.19286837469408,224,264.8348919970206,79.784584,94.32920487597585,42,49.65654224944136,102,120.59445974864332,18,21.281375249760586,178,210.44915524763246,502.1058887023926,593.6391018105634,404.0,477.64864449462647,579.0,684.5509038672988,304.0,359.4187819959566,780.0,922.1929274896254,124.0,568.0,False,False,False
