,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-05,143.16493,24.572439724579453,71,12.186247047838743,185,31.752897237326305,31,5.320755753281705,355,60.93123523919371,101.12226,17.35635014483705,51,8.753501400560225,136,23.342670401493933,21,3.6043829296424454,249,42.73768330861756,,,,,,,,,,,113.0,,False,False,False
2021-11-06,69.870995,11.9924676255323,36,6.178942165101334,91,15.618992695117264,16,2.746196517822815,163,27.976877025319933,104.587326,17.95108400983736,54,9.268413247652003,137,23.514307683857858,27,4.634206623826001,242,41.53622233207008,,,,,,,,,,,95.0,,False,False,False
2021-11-07,50.30986,8.635047561256215,24,4.119294776734223,63,10.813148788927336,10,1.7163728236392597,116,19.90992475421541,108.23465,18.57710158219561,56,9.611687812379854,143,24.544131378041413,22,3.776020212006371,255,43.767507002801125,,,,,,,,,,,62.0,,False,False,False
2021-11-08,75.76278,13.003718049731106,40,6.865491294557039,100,17.163728236392597,17,2.9178338001867417,171,29.34997528423134,112.074974,19.236243679188192,55,9.440050530015927,142,24.372494095677485,25,4.290932059098149,247,42.39440874388971,,,,,,,,,,,58.0,,False,False,False
2021-11-09,150.80455,25.883683701977134,81,13.902619871478002,200,34.327456472785194,35,6.007304882737409,364,62.475970780469055,116.11972,19.930473354179412,62,10.64151150656341,151,25.917229636952822,28,4.805843906189927,255,43.767507002801125,,,,,,,,,,,123.0,,False,False,False
2021-11-10,212.93465,36.54752508737147,114,19.566650189487557,275,47.20025265007964,49,8.410226835832372,471,80.84115999340914,120.38052,20.66178567474708,67,11.49969791838304,158,27.1186906135003,29,4.977481188553853,277,47.54352721480749,,,,,,,,,,,196.0,,False,False,False
2021-11-11,159.56229,27.386838337406516,80,13.730982589114078,209,35.87219201406052,32,5.49239303564563,368,63.162519909924754,124.870766,21.432478388305753,65,11.156423353655187,167,28.663426154775635,28,4.805843906189927,275,47.20025265007964,787.3899789123535,135.14547614110532,599.0,102.81073213599164,925.0,158.7644861866315,446.0,76.55022793431098,1309.0,224.67320261437908,142.0,789.0,False,False,False
2021-11-12,161.58789,27.734506875276566,80,13.730982589114078,217,37.245290272971936,37,6.350579447465261,364,62.475970780469055,129.60385,22.24485215265304,65,11.156423353655187,165,28.320151590047786,29,4.977481188553853,294,50.46136101499423,815.8716096191406,140.0339858329112,630.0,108.13148788927336,948.0,162.7121436810018,467.0,80.15461086395342,1278.0,219.35244686109738,134.0,810.0,False,False,False
2021-11-13,95.800385,16.442917694803327,53,9.096775965288076,129,22.14120942494645,23,3.947657494370297,236,40.50639863788653,134.59454,23.101441911421716,67,11.49969791838304,167,28.663426154775635,32,5.49239303564563,289,49.6031746031746,845.878925994873,145.18436006667645,652.0,111.90750810127973,960.0,164.77179106936893,488.0,83.75899379359588,1303.0,223.64337892019554,127.0,842.0,False,False,False
2021-11-14,81.62213,14.009400911163539,43,7.380403141648816,106,18.193551930576152,18,3.089471082550667,183,31.40962267259845,139.85835,24.004907754715532,78,13.387708024386225,190,32.61108364914593,33,5.664030318009557,316,54.2373812270006,877.5027684631348,150.61219044583382,690.0,118.42972483110891,1021.0,175.24166529356842,510.0,87.53501400560225,1332.0,228.62086010874935,53.0,833.0,False,False,False
2021-11-15,109.77063,18.84073280962184,59,10.126599659471632,146,25.05904322513319,27,4.634206623826001,253,43.42423243807327,145.41234,24.958178983069956,77,13.2160707420223,191,32.782720931509864,31,5.320755753281705,319,54.752293074092385,910.8401194458008,156.33412276971097,721.0,123.75048058439062,1053.0,180.73405832921404,546.0,93.71395617070357,1374.0,235.82962596803426,65.0,840.0,False,False,False
2021-11-16,197.70567,33.933663507923484,107,18.365189212940077,257,44.110781567528974,46,7.895314988740594,488,83.75899379359588,151.27397,25.964254746213555,83,14.245894436205855,197,33.81254462569341,35,6.007304882737409,344,59.043225133190525,945.9945509033203,162.3679338481285,750.0,128.72796177294447,1084.0,186.05481408249574,571.0,98.00488822980172,1417.0,243.21002910968312,166.0,883.0,False,False,False
2021-11-17,277.10565,47.56166017614305,150,25.745592354588894,380,65.22216729829186,61,10.469874224199485,625,107.27330147745373,157.46269,27.026468887925148,85,14.589169000933706,206,35.35728016696875,36,6.178942165101334,328,56.297028615367715,983.0767067871094,168.73261430821756,777.0,133.36216839677047,1125.0,193.0919426594167,591.0,101.43763387708024,1455.0,249.73224583951227,235.0,922.0,False,False,False
2021-11-18,200.29576,34.378218697384,103,17.678640083484375,263,45.14060526171253,48,8.238589553468445,451,77.40841434613061,163.99884,28.148313867859542,84,14.417531718569782,218,37.41692755533586,38,6.5222167298291875,365,62.64760806283298,1022.2048242797852,175.4484580586768,799.0,137.13818860877683,1170.0,200.8156203657934,608.0,104.355467677267,1526.0,261.918492887351,138.0,918.0,False,False,False
2021-11-19,214.49588,36.81548987515271,116,19.90992475421541,292,50.11808645026638,46,7.895314988740594,483,82.90080738177625,170.90425,29.33354116976261,93,15.962267259845113,229,39.304937661339046,40,6.865491294557039,405,69.51309935739,1063.505305114746,182.5371603495129,832.0,142.80221892678642,1225.0,210.2556708958093,632.0,108.4747624540012,1630.0,279.7687702531993,231.0,1015.0,False,False,False
