,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-05,94.60514,49.60576770827174,48,25.168577031576074,129,67.64055077236071,18,9.43821638684103,219,114.83163270656586,75.64846,39.665919030085206,40,20.973814192980065,99,51.91019012762566,15,7.865180322367523,182,95.43085457805928,,,,,,,,,,,98.0,,False,False,False
2021-11-06,47.49977,24.906283942982554,25,13.108633870612541,61,31.985066644294598,11,5.767798903069518,109,57.153643675870676,77.67809,40.730147156864405,39,20.449468838155564,103,54.00757154692367,17,8.913871032016528,184,96.4795452877083,,,,,,,,,,,55.0,,False,False,False
2021-11-07,37.29385,19.55485640792176,19,9.96256174166553,49,25.692922386400575,7,3.6704174837715113,85,44.56935516008264,79.80556,41.84567369520664,43,22.54685025745357,108,56.62929832104618,18,9.43821638684103,189,99.1012720618308,,,,,,,,,,,9.0,,False,False,False
2021-11-08,53.636383,28.123988886363804,30,15.730360644735047,72,37.75286554736412,12,6.2921442578940185,130,68.16489612718522,82.03613,43.015266419388354,41,21.498159547804566,108,56.62929832104618,18,9.43821638684103,188,98.5769267070063,,,,,,,,,,,59.0,,False,False,False
2021-11-09,93.52394,49.03884255327284,48,25.168577031576074,124,65.01882399823819,22,11.535597806139036,219,114.83163270656586,84.37466,44.24146027304232,45,23.595540967102572,114,59.77537044999318,18,9.43821638684103,194,101.7229988359533,,,,,,,,,,,145.0,,False,False,False
2021-11-10,134.75232,70.65675454214215,71,37.22852019253961,179,93.85781851358578,31,16.254705999559548,300,157.3036064473505,86.82701,45.52734026219696,46,24.119886321927076,115,60.29971580481769,19,9.96256174166553,190,99.6256174166553,,,,,,,,,,,110.0,,False,False,False
2021-11-11,116.23829,60.94900891184807,61,31.985066644294598,148,77.60311251402624,26,13.632979225437042,259,135.80544689954593,89.39841,46.87563923653215,47,24.644231676751573,119,62.39709722411569,20,10.486907096490032,192,100.6743081263043,575.7683912353516,301.9014813990329,445.0,233.33368289690318,681.0,357.0791866354856,317.0,166.217477479367,937.0,491.311597470558,100.0,576.0,False,False,False
2021-11-12,123.68857,64.85552876256406,69,36.17982948289061,168,88.09001961051626,31,16.254705999559548,282,147.86539006050944,92.0956,48.28989913221449,53,27.790303805698585,123,64.4944786434137,23,12.059943160963538,217,113.78294199691685,592.215518157959,310.5254560011111,467.0,244.86928070304228,697.0,365.4687123126776,340.0,178.27742064033055,946.0,496.03070566397855,98.0,576.0,False,False,False
2021-11-13,70.31507,36.86938143800944,35,18.352087418857558,93,48.76411799867865,16,8.389525677192026,155,81.27352999779775,94.92473,49.77334174327552,53,27.790303805698585,121,63.44578793376469,23,12.059943160963538,211,110.63686986796985,609.4622318725586,319.5686902233494,472.0,247.49100747716474,713.0,373.8582379898697,359.0,188.23998238199607,956.0,501.27415921222354,103.0,624.0,False,False,False
2021-11-14,59.10835,30.99318710155785,31,16.254705999559548,78,40.89893767631113,12,6.2921442578940185,132,69.21358683683421,97.892944,51.329709822312,55,28.83899451534759,130,68.16489612718522,24,12.584288515788037,223,116.92901412586386,627.5495094604493,329.0526702079812,501.0,262.6970227670753,735.0,385.39383579600866,372.0,195.0564719947146,983.0,515.4314837924851,10.0,625.0,False,False,False
2021-11-15,77.841064,40.815601823851466,41,21.498159547804566,105,55.05626225657267,19,9.96256174166553,168,88.09001961051626,101.00738,52.96274903230369,53,27.790303805698585,133,69.73793219165871,23,12.059943160963538,208,109.06383380349634,646.5208072814942,339.0001820954383,513.0,268.98916702496933,759.0,397.97812431179676,392.0,205.5433790912046,1000.0,524.3453548245016,54.0,620.0,False,False,False
