,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,63.420105471286696,291.0304245501586,33.38006542492823,233.66045797449763,208.99334716796875,959.0558404541016,110,770.0
1,09576,102.1044113698127,537.1981049559454,100.68723030206169,554.5788716637365,127.7734603881836,672.2497085418701,126,694.0
2,07334,176.67264433361007,714.9724686966931,99.76198518495245,696.7628414098647,224.90957641601562,910.1814018249512,127,887.0
3,06631,99.07044609349447,455.5372693742153,24.985008994603238,299.36583504442785,218.08575439453125,1002.7833018188477,55,659.0
4,10046,66.98416916873363,321.2103075745757,42.74850380236692,255.36606218782345,59.5435676574707,285.53026660919187,38,227.0
5,01058,14.606505994598738,83.10214296910414,25.889680373403163,100.23004830274652,39.49277877807617,224.68991211700438,70,271.0
6,03459,62.21782223712548,294.8618126965403,5.306091672508022,202.46928750359558,222.78895568847656,1055.8382302856446,19,725.0
7,05316,111.06977343943537,474.85379675437747,68.50697608984201,376.788368494131,181.5846405029297,776.3242266998291,112,616.0
8,15089,152.31320992486783,662.7027382811011,114.39029970258522,643.6360863265462,299.59246826171875,1303.5031510620117,225,1266.0
9,04011,59.21842467419982,283.9983787923658,29.77770761878794,213.10793163325346,330.12139892578125,1583.1887223510741,166,1188.0
10,05966,53.71774641221687,228.20355637843767,52.06614600520662,208.26458402082648,73.25220489501953,311.18977965545656,71,284.0
11,09174,138.23185961768593,661.005733357445,69.62576153176676,507.4646850103769,206.4769287109375,987.3442639160156,104,758.0
12,08121,119.74494908747613,544.4997877157557,84.85155058049882,582.5385299468862,146.76779174804688,667.3770548095703,104,714.0
13,12072,325.1421399308443,1211.1344736110007,179.75824350516348,990.504607069268,531.7797241210938,1980.846765625,294,1620.0
14,07135,68.8723594886983,329.32137082129833,49.686653523745406,277.28358256799856,42.97015380859375,205.46689646911622,31,173.0
15,09478,250.3997388385741,1057.8746545843276,102.01785312429675,615.1076438376716,166.90394592285156,705.1263510131836,68,410.0
16,05770,106.87828094428805,490.5335845240501,45.99904168663153,423.57450886439864,334.58245849609375,1535.615386352539,144,1326.0
17,15003,224.06310539310175,893.0716910111224,179.02368457893374,732.6395812033616,528.1682739257812,2105.1753822021483,422,1727.0
