,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-05,82.44792,51.39279528521001,42,26.180131773329922,106,66.07366590411839,18,11.220056474284254,196,122.17394827553966,72.933395,45.462045818567276,37,23.063449419362076,97,60.463637666976254,17,10.596720003490685,165,102.85051768093899,,,,,,,,,,,51.0,,False,False,False
2021-11-06,41.22662,25.69805656094104,20,12.466729415871393,55,34.28350589364633,7,4.363355295554988,99,61.710310608563404,72.85701,45.41443195194006,37,23.063449419362076,96,59.840301196182686,14,8.726710591109976,161,100.35717179776472,,,,,,,,,,,59.0,,False,False,False
2021-11-07,30.626534,19.09063576022163,15,9.350047061903545,40,24.933458831742787,7,4.363355295554988,70,43.63355295554988,72.821724,45.39243527688086,38,23.686785890155647,97,60.463637666976254,16,9.973383532697115,171,106.59053650570041,,,,,,,,,,,36.0,,False,False,False
2021-11-08,43.37017,27.03421050682664,21,13.090065886664961,59,36.776851776820614,9,5.610028237142127,100,62.333647079356965,72.82765,45.396131463348866,37,23.063449419362076,96,59.840301196182686,14,8.726710591109976,155,96.6171529730033,,,,,,,,,,,37.0,,False,False,False
2021-11-09,83.25551,51.896192599087954,46,28.673477656504204,111,69.19034825808623,20,12.466729415871393,190,118.43392945077822,72.87483,45.425540884025395,37,23.063449419362076,96,59.840301196182686,16,9.973383532697115,158,98.48716238538401,,,,,,,,,,,98.0,,False,False,False
2021-11-10,119.29653,74.36188170686364,67,41.76354354316916,155,96.6171529730033,28,17.45342118221995,273,170.1708565266445,72.963585,45.4808643553406,38,23.686785890155647,98,61.08697413776983,15,9.350047061903545,163,101.60384473935187,,,,,,,,,,,57.0,,False,False,False
2021-11-11,90.5935,56.4702320843935,47,29.296814127297775,120,74.80037649522836,19,11.843392945077824,211,131.5239953374432,73.09403,45.56217754725367,39,24.310122360949215,97,60.463637666976254,18,11.220056474284254,175,109.0838823888747,510.3722836151123,318.1336580594989,386.0,240.6078777263179,604.0,376.4952283593161,274.0,170.79419299743807,832.0,518.6159437002499,74.0,412.0,False,False,False
2021-11-12,94.182335,58.707286370918155,49,30.543487068884914,123,76.67038590760907,21,13.090065886664961,229,142.74405181172745,73.26668,45.66979187075049,38,23.686785890155647,94,58.59362825459555,17,10.596720003490685,153,95.37048003141616,510.7055248413086,318.341379469359,390.0,243.10122360949217,595.0,370.88520012217396,287.0,178.89756711775448,817.0,509.2658966383465,90.0,451.0,False,False,False
2021-11-13,53.6513,33.442809944972396,29,18.07675765301352,71,44.25688942634345,12,7.480037649522836,116,72.30703061205408,73.481834,45.80390814226121,39,24.310122360949215,94,58.59362825459555,17,10.596720003490685,163,101.60384473935187,511.3302876739502,318.73081692854083,397.0,247.46457890504715,588.0,366.5218448266189,289.0,180.14424005934163,794.0,494.9291578100943,58.0,450.0,False,False,False
2021-11-14,44.25485,27.585661155171692,22,13.713402357458534,59,36.776851776820614,9,5.610028237142127,103,64.20365649173768,73.73989,45.96476210281253,41,25.556795302536354,101,62.95698355015054,16,9.973383532697115,161,100.35717179776472,512.2484672546386,319.30315174792185,403.0,251.2045977298086,587.0,365.8985083558254,296.0,184.5075953548966,812.0,506.14921428437856,33.0,447.0,False,False,False
