,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-05,161.95119,64.5748688839376,88,35.08827891991898,214,85.3283146461666,36,14.354295921785036,407,162.28329000462526,89.154205,35.548495361581445,45,17.942869902231298,113,45.05653997671414,18,7.177147960892518,194,77.35370580073047,,,,,,,,,,,150.0,,False,False,False
2021-11-06,80.60066,32.137936796061695,39,15.550487248600456,106,42.265426880811496,18,7.177147960892518,190,75.75878403164324,93.02777,37.0930036297068,49,19.537791671318523,123,49.0438443994322,21,8.373339287707937,223,88.91688862661286,,,,,,,,,,,13.0,,False,False,False
2021-11-07,57.892277,23.083413543645293,29,11.563182825882391,73,29.107322285841878,12,4.7847653072616785,147,58.61337501395557,97.13183,38.72941597364843,51,20.335252555862134,131,52.23368793760666,21,8.373339287707937,244,97.2902279143208,,,,,,,,,,,37.0,,False,False,False
2021-11-08,87.14186,34.74611148703843,43,17.145409017687683,111,44.25907909217053,20,7.974608845436132,206,82.13847110799215,101.48196,40.463946061208844,54,21.531443882677554,132,52.632418379878466,23,9.17080017225155,234,93.30292349160273,,,,,,,,,,,147.0,,False,False,False
2021-11-09,147.69316,58.889761567115784,77,30.702244054929107,197,78.54989712754589,34,13.556835037241424,354,141.15057656421953,106.0949,42.303267400711775,55,21.930174324949363,141,56.22099236032473,25,9.968261056795164,246,98.0876887988644,,,,,,,,,,,121.0,,False,False,False
2021-11-10,198.00688,78.95136950537562,106,42.265426880811496,259,103.2711845483979,49,19.537791671318523,474,188.9982296368363,110.98872,44.25458319019526,61,24.3225569785802,149,59.41083589849918,27,10.765721941338777,256,102.07499322158247,,,,,,,,,,,163.0,,False,False,False
2021-11-11,168.37384,67.13577313348651,86,34.290818035375366,229,91.3092712802437,36,14.354295921785036,415,165.47313354279973,116.183075,46.32572818081826,63,25.120017863123813,152,60.6070272253146,28,11.164452383610584,274,109.252141182475,714.0624811096192,284.718448902542,538.0,214.51697794223193,852.0,339.7183368155792,398.0,158.694716024179,1173.0,467.7108087848291,147.0,778.0,False,False,False
2021-11-12,142.61089,56.863302597776055,71,28.309861401298267,178,70.97401872438157,32,12.75937415269781,339,135.16961993014243,121.698555,48.5249183839187,62,24.72128742085201,160,63.79687076348905,28,11.164452383610584,268,106.85975852884415,746.6067263183594,297.6948301880251,573.0,228.47254342174514,898.0,358.0599371600823,435.0,173.44774238823587,1229.0,490.0397135520503,173.0,801.0,False,False,False
2021-11-13,80.53151,32.110363827086985,42,16.746678575415874,104,41.467965996267885,16,6.379687076348905,182,72.5689404934688,127.55777,50.86116725578904,68,27.113670074482847,175,69.77782739756616,31,12.360643710426006,303,120.8153240083574,781.1367526245117,311.46300284873433,602.0,240.03572624762757,938.0,374.00915485095453,446.0,177.83377725322572,1281.0,510.77369655018424,36.0,824.0,False,False,False
2021-11-14,71.331276,28.441951144486666,36,14.354295921785036,91,36.2844702467344,15,5.980956634077099,157,62.60067943667362,133.78531,53.344276966527104,73,29.107322285841878,176,70.17655783983795,33,13.158104594969616,290,115.6318282588239,817.7902456359864,326.07786632800617,639.0,254.7887526116844,970.0,386.7685290036524,486.0,193.782994944098,1328.0,529.5140273369591,85.0,872.0,False,False,False
