,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-01,33.65592,7.59086397010833,17,3.834234754405987,45,10.149444938133495,7,1.5788025459318769,81,18.26900088864029,23.334656,5.2629733545472845,11,2.480975429321521,31,6.991839846269741,4,0.9021728833896439,53,11.953790704912782,,,,,,,,,,,22.0,,False,False,False
2021-10-02,17.137987,3.8653568481095135,9,2.029888987626699,24,5.413037300337864,3,0.676629662542233,42,9.472815275591262,23.791777,5.366074037738144,11,2.480975429321521,32,7.217383067117151,4,0.9021728833896439,55,12.404877146607605,,,,,,,,,,,12.0,,False,False,False
2021-10-03,12.015385,2.7099886210635304,6,1.353259325084466,16,3.6086915335585754,2,0.4510864416948219,27,6.089666962880097,24.273369,5.474693898577243,12,2.706518650168932,32,7.217383067117151,5,1.127716104237055,57,12.855963588302426,,,,,,,,,,,7.0,,False,False,False
2021-10-04,16.685621,3.7633286410709843,8,1.8043457667792877,23,5.187494079490453,3,0.676629662542233,40,9.02172883389644,24.780628,5.589102875092067,13,2.932061871016343,34,7.668469508811974,6,1.353259325084466,58,13.081506809149836,,,,,,,,,,,25.0,,False,False,False
2021-10-05,33.564117,7.57015950512141,17,3.834234754405987,45,10.149444938133495,7,1.5788025459318769,79,17.817914446945466,25.314611,5.709538891096599,13,2.932061871016343,33,7.442926287964562,6,1.353259325084466,59,13.307050029997248,,,,,,,,,,,34.0,,False,False,False
2021-10-06,53.280144,12.016975233564153,26,5.864123742032686,70,15.78802545931877,9,2.029888987626699,114,25.711927176604853,25.876701,5.83631444897037,13,2.932061871016343,33,7.442926287964562,6,1.353259325084466,58,13.081506809149836,,,,,,,,,,,36.0,,False,False,False
2021-10-07,36.261448,8.178523421520367,19,4.285321196100809,49,11.05161782152314,8,1.8043457667792877,83,18.72008733033511,26.468182,5.969718768028542,14,3.1576050918637537,36,8.119555950506795,5,1.127716104237055,60,13.53259325084466,173.83989109802246,39.208408950011155,132.0,29.77170515185825,209.0,47.138533157108895,93.0,20.97551953880922,282.0,63.603188278969895,30.0,166.0,False,False,False
2021-10-08,35.514847,8.010133024072275,18,4.059777975253398,44,9.923901717286084,7,1.5788025459318769,81,18.26900088864029,27.090483,6.110074900789186,14,3.1576050918637537,37,8.345099171354207,6,1.353259325084466,61,13.75813647169207,177.59574687957763,40.055516760021476,138.0,31.12496447694272,210.0,47.36407637795631,101.0,22.77986530558851,284.0,64.05427472066472,61.0,205.0,False,False,False
2021-10-09,18.835419,4.248201003065333,10,2.25543220847411,26,5.864123742032686,4,0.9021728833896439,44,9.923901717286084,27.745174,6.2577360949944705,14,3.1576050918637537,37,8.345099171354207,6,1.353259325084466,60,13.53259325084466,181.5491738510132,40.94718541254408,142.0,32.02713736033236,216.0,48.717335703040774,108.0,24.358667851520387,281.0,63.37764505812248,27.0,220.0,False,False,False
2021-10-10,14.933715,3.368198304087855,8,1.8043457667792877,20,4.51086441694822,3,0.676629662542233,33,7.442926287964562,28.433912,6.413076334865764,15,3.383148312711165,37,8.345099171354207,7,1.5788025459318769,61,13.75813647169207,185.7096971282959,41.88556323291304,148.0,33.38039668541683,214.0,48.266249261345955,110.0,24.80975429321521,286.0,64.50536116235955,8.0,221.0,False,False,False
2021-10-11,20.36913,4.59411894553341,11,2.480975429321521,27,6.089666962880097,5,1.127716104237055,45,10.149444938133495,29.158405,6.576480518560857,15,3.383148312711165,39,8.796185613049028,6,1.353259325084466,68,15.336939017623948,190.08749211883546,42.872945215289,151.0,34.05702634795906,220.0,49.61950858643042,115.0,25.937470397452266,296.0,66.76079337083365,36.0,232.0,False,False,False
2021-10-12,39.292835,8.86223278939724,20,4.51086441694822,51,11.50270426321796,9,2.029888987626699,85,19.171173772029935,29.920578,6.748383748345077,16,3.6086915335585754,38,8.570642392201618,6,1.353259325084466,74,16.690198342708413,194.69342698669433,43.911782600399285,154.0,34.73365601050129,224.0,50.52168146982006,117.0,26.38855683914709,301.0,67.8885094750707,46.0,244.0,False,False,False
2021-10-13,61.2118,13.805906928610057,33,7.442926287964562,81,18.26900088864029,14,3.1576050918637537,134,30.222791593553072,30.722351,6.929218216100708,18,4.059777975253398,44,9.923901717286084,7,1.5788025459318769,72,16.23911190101359,199.53910456085205,45.00469232766289,161.0,36.31245855643317,232.0,52.326027236599344,121.0,27.290729722536728,310.0,69.91839846269741,39.0,247.0,False,False,False
2021-10-14,43.472443,9.804914589039981,23,5.187494079490453,58,13.081506809149836,10,2.25543220847411,103,23.23095174728333,31.565992,7.1194954216480255,16,3.6086915335585754,41,9.247272054743851,7,1.5788025459318769,69,15.56248223847136,204.63691328430176,46.154468526413766,165.0,37.21463143982281,241.0,54.35591622422605,122.0,27.51627294338414,309.0,69.69285524185,33.0,250.0,False,False,False
2021-10-15,42.700294,9.630761633161455,23,5.187494079490453,57,12.855963588302426,10,2.25543220847411,97,21.877692422198866,32.453644,7.319699216168374,18,4.059777975253398,43,9.698358496438672,8,1.8043457667792877,75,16.915741563555823,210.00007984924315,47.36409438741179,167.0,37.66571788151764,248.0,55.93471877015793,126.0,28.418445826773787,319.0,71.94828745032412,33.0,222.0,False,False,False
2021-10-16,23.097755,5.209541996009648,12,2.706518650168932,31,6.991839846269741,5,1.127716104237055,52,11.728247484065372,33.387814,7.530394941568375,18,4.059777975253398,45,10.149444938133495,7,1.5788025459318769,76,17.141284784403236,215.64272325134277,48.636754354414734,172.0,38.79343398575469,255.0,57.51352131608981,130.0,29.320618710163426,329.0,74.20371965879822,17.0,212.0,False,False,False
2021-10-17,18.112175,4.085078398929909,9,2.029888987626699,25,5.638580521185275,3,0.676629662542233,42,9.472815275591262,34.37109,7.7521661296486855,18,4.059777975253398,46,10.374988158980907,7,1.5788025459318769,76,17.141284784403236,221.5799175567627,49.97584828085605,176.0,39.695606869144335,263.0,59.317867082869085,135.0,30.448334814400482,339.0,76.45915186727233,16.0,220.0,False,False,False
2021-10-18,24.74862,5.581883306149393,12,2.706518650168932,32,7.217383067117151,5,1.127716104237055,56,12.630420367455015,35.406258,7.985641423147172,19,4.285321196100809,47,10.600531379828317,8,1.8043457667792877,81,18.26900088864029,227.8277568359375,51.3850060752181,181.0,40.82332297338139,269.0,60.67112640795356,139.0,31.35050769779013,361.0,81.42110272591538,27.0,211.0,False,False,False
2021-10-19,48.735817,10.992032912326977,25,5.638580521185275,63,14.209222913386894,10,2.25543220847411,120,27.06518650168932,36.496235,8.231478568632156,19,4.285321196100809,50,11.27716104237055,7,1.5788025459318769,84,18.945630551182525,234.40342407226564,52.86810324292035,184.0,41.49995263592363,278.0,62.70101539558026,141.0,31.801594139484948,376.0,84.80425103862653,65.0,230.0,False,False,False
