,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-01,3.7745998,10.263200238114223,1,2.7190168035238456,5,13.595084017619229,0,0.0,11,29.909184838762304,2.6302798,7.15177520760335,1,2.7190168035238456,4,10.876067214095382,0,0.0,8,21.752134428190764,,,,,,,,,,,3.0,,False,False,False
2021-10-02,1.944167,5.286222949507646,1,2.7190168035238456,3,8.157050410571538,0,0.0,6,16.314100821143075,2.743599,7.459891639882699,1,2.7190168035238456,4,10.876067214095382,0,0.0,7,19.03311762466692,,,,,,,,,,,0.0,,False,False,False
2021-10-03,1.4763047,4.014097066828981,0,0.0,2,5.438033607047691,0,0.0,5,13.595084017619229,2.8641324,7.7876240538898855,1,2.7190168035238456,4,10.876067214095382,0,0.0,8,21.752134428190764,,,,,,,,,,,0.0,,False,False,False
2021-10-04,2.0448115,5.559876808547415,1,2.7190168035238456,3,8.157050410571538,0,0.0,6,16.314100821143075,2.9923933,8.13636725069955,1,2.7190168035238456,4,10.876067214095382,0,0.0,8,21.752134428190764,,,,,,,,,,,6.0,,False,False,False
2021-10-05,4.024891,10.943746019620448,2,5.438033607047691,6,16.314100821143075,0,0.0,11,29.909184838762304,3.128949,8.50766446092166,1,2.7190168035238456,5,13.595084017619229,0,0.0,9,24.47115123171461,,,,,,,,,,,8.0,,False,False,False
2021-10-06,6.745588,18.341366376262158,3,8.157050410571538,9,24.47115123171461,1,2.7190168035238456,16,43.50426885638153,3.2744148,8.903189154807478,1,2.7190168035238456,4,10.876067214095382,0,0.0,8,21.752134428190764,,,,,,,,,,,2.0,,False,False,False
2021-10-07,4.870609,13.243267312645912,2,5.438033607047691,7,19.03311762466692,0,0.0,12,32.62820164228615,3.4294438,9.324715210823342,1,2.7190168035238456,5,13.595084017619229,0,0.0,9,24.47115123171461,21.063215602874756,57.271237160462114,14.0,38.06623524933384,26.0,70.69443689161999,9.0,24.47115123171461,37.0,100.6036217303823,6.0,25.0,False,False,False
2021-10-08,4.863572,13.224134454503655,2,5.438033607047691,6,16.314100821143075,0,0.0,11,29.909184838762304,3.594761,9.774215141078457,1,2.7190168035238456,5,13.595084017619229,0,0.0,9,24.47115123171461,22.027695377349854,59.8936738739188,16.0,43.50426885638153,27.0,73.41345369514384,10.0,27.190168035238457,38.0,103.32263853390614,6.0,28.0,False,False,False
2021-10-09,2.6292186,7.148889562813565,1,2.7190168035238456,4,10.876067214095382,0,0.0,7,19.03311762466692,3.7711391,10.25379096972756,2,5.438033607047691,5,13.595084017619229,0,0.0,10,27.190168035238457,23.055232849121094,62.6875655259152,17.0,46.22328565990538,28.0,76.13247049866769,10.0,27.190168035238457,39.0,106.04165533743,5.0,33.0,False,False,False
2021-10-10,2.137275,5.811286609969102,1,2.7190168035238456,3,8.157050410571538,0,0.0,6,16.314100821143075,3.9594233,10.765738261397928,2,5.438033607047691,6,16.314100821143075,0,0.0,10,27.190168035238457,24.15052670478821,65.66568792427051,18.0,48.94230246342922,29.0,78.85148730219153,12.0,32.62820164228615,41.0,111.47968894447769,1.0,34.0,False,False,False
2021-10-11,2.887792,7.85195516073145,1,2.7190168035238456,4,10.876067214095382,0,0.0,8,21.752134428190764,4.16054,11.312578135402873,2,5.438033607047691,6,16.314100821143075,0,0.0,10,27.190168035238457,25.31867180633545,68.84189408433153,19.0,51.66131926695307,31.0,84.28952090923923,12.0,32.62820164228615,42.0,114.19870574800153,0.0,28.0,False,False,False
