countyID,LKType,LKName,probText,n_people
7232,LK,Bitburg-Prüm,-80.7,97180.0
5911,SK,Bochum,92.7,364742.0
8435,LK,Bodenseekreis,97.5,212201.0
5314,SK,Bonn,67.2,318809.0
5554,LK,Borken,97.3,369666.0
5512,SK,Bottrop,-57.0,117143.0
12051,SK,Brandenburg,-57.300000000000004,71574.0
3101,SK,Braunschweig,97.5,251364.0
8315,LK,Breisgau-Hochschwarzwald,93.4,257343.0
4011,SK,Bremen,-82.3,557464.0
4012,SK,Bremerhaven,-95.1,114025.0
15084,LK,Burgenlandkreis,96.1,184081.0
8115,LK,Böblingen,94.1,381281.0
15083,LK,Börde,-90.1,173473.0
8235,LK,Calw,91.60000000000001,155359.0
3351,LK,Celle,71.3,177971.0
9372,LK,Cham,92.9,126359.0
14511,SK,Chemnitz,99.3,248645.0
3453,LK,Cloppenburg,100.0,164734.0
9463,SK,Coburg,80.9,41257.0
9473,LK,Coburg,-92.7,86599.0
7135,LK,Cochem-Zell,96.8,62391.0
5558,LK,Coesfeld,94.69999999999999,218401.0
12052,SK,Cottbus,96.3,99687.0
3352,LK,Cuxhaven,-95.1,198103.0
9174,LK,Dachau,-52.800000000000004,149370.0
12061,LK,Dahme-Spreewald,98.1,164528.0
6411,SK,Darmstadt,67.80000000000001,155353.0
6432,LK,Darmstadt-Dieburg,-60.8,292773.0
9271,LK,Deggendorf,99.8,116596.0
3401,SK,Delmenhorst,-59.9,76323.0
15001,SK,Dessau-Roßlau,98.6,82919.0
3251,LK,Diepholz,81.69999999999999,213976.0
9773,LK,Dillingen,93.89999999999999,94575.0
9279,LK,Dingolfing-Landau,99.8,94104.0
1051,LK,Dithmarschen,95.89999999999999,132917.0
9779,LK,Donau-Ries,85.9,131345.0
7333,LK,Donnersbergkreis,-50.5,75230.0
5913,SK,Dortmund,73.6,586181.0
14612,SK,Dresden,100.0,543825.0
5112,SK,Duisburg,64.60000000000001,491231.0
5358,LK,Düren,52.800000000000004,262828.0
5111,SK,Düsseldorf,91.60000000000001,612178.0
9175,LK,Ebersberg,93.7,137421.0
16061,LK,Eichsfeld,60.3,101325.0
9176,LK,Eichstätt,99.7,128805.0
16056,SK,Eisenach,-74.1,42417.0
12062,LK,Elbe-Elster,99.7,104673.0
3402,SK,Emden,-59.699999999999996,50694.0
8316,LK,Emmendingen,58.4,162082.0
3454,LK,Emsland,99.5,319488.0
5954,LK,Ennepe-Ruhr-Kreis,69.19999999999999,325954.0
8236,LK,Enzkreis,96.5,196066.0
9177,LK,Erding,83.5,133747.0
16051,SK,Erfurt,100.0,210118.0
9562,SK,Erlangen,-62.8,108336.0
9572,LK,Erlangen-Höchstadt,96.39999999999999,134136.0
14521,LK,Erzgebirgskreis,99.7,347665.0
5113,SK,Essen,-60.699999999999996,582624.0
8116,LK,Esslingen,81.2,524127.0
5366,LK,Euskirchen,65.5,191165.0
1001,SK,Flensburg,97.5,85942.0
9474,LK,Forchheim,80.80000000000001,114834.0
7311,SK,Frankenthal,-80.3,48363.0
6412,SK,Frankfurt,61.3,732688.0
12053,SK,Frankfurt,66.0,58092.0
8311,SK,Freiburg,84.5,226393.0
9178,LK,Freising,97.8,173225.0
8237,LK,Freudenstadt,62.5,116233.0
9272,LK,Freyung-Grafenau,90.4,78122.0
3455,LK,Friesland,91.10000000000001,97900.0
6631,LK,Fulda,-58.1,220132.0
9179,LK,Fürstenfeldbruck,81.89999999999999,213481.0
9563,SK,Fürth,85.1,124171.0
9573,LK,Fürth,88.3,114291.0
9180,LK,Garmisch-Partenkirchen,99.9,87385.0
5513,SK,Gelsenkirchen,83.8,260368.0
16052,SK,Gera,99.9,96011.0
7334,LK,Germersheim,99.3,127303.0
6531,LK,Gießen,90.4,262505.0
3151,LK,Gifhorn,99.6,174205.0
3153,LK,Goslar,98.7,138236.0
16067,LK,Gotha,99.7,136831.0
3456,LK,Grafschaft,-64.1,135662.0
16076,LK,Greiz,94.19999999999999,101114.0
6433,LK,Groß-Gerau,62.2,266042.0
8117,LK,Göppingen,93.0,252749.0
14626,LK,Görlitz,97.7,260000.0
3159,LK,Göttingen,74.8,329538.0
9774,LK,Günzburg,100.0,123153.0
5754,LK,Gütersloh,75.1,360642.0
5914,SK,Hagen,-84.8,189044.0
15002,SK,Halle,95.19999999999999,236991.0
2000,SK,Hamburg,91.5,1787408.0
3252,LK,Hameln-Pyrmont,77.10000000000001,148281.0
5915,SK,Hamm,-64.1,179397.0
3241,Region,Hannover,63.3,1144481.0
3353,LK,Harburg,93.8,248122.0
15085,LK,Harz,100.0,221366.0
12063,LK,Havelland,99.5,158236.0
9674,LK,Haßberge,100.0,84581.0
3358,LK,Heidekreis,90.60000000000001,140264.0
8221,SK,Heidelberg,97.6,156267.0
8135,LK,Heidenheim,98.5,130527.0
8121,SK,Heilbronn,62.1,122567.0
8125,LK,Heilbronn,87.3,334388.0
5370,LK,Heinsberg,90.2,252527.0
3154,LK,Helmstedt,-53.3,91500.0
5758,LK,Herford,73.3,252122.0
5916,SK,Herne,80.4,155851.0
6632,LK,Hersfeld-Rotenburg,87.5,121166.0
1053,LK,Herzogtum,99.9,192999.0
16069,LK,Hildburghausen,95.5,64524.0
3254,LK,Hildesheim,-68.4,277055.0
5958,LK,Hochsauerlandkreis,54.7,263762.0
6434,LK,Hochtaunuskreis,77.7,233427.0
9464,SK,Hof,76.7,44660.0
9475,LK,Hof,85.5,96429.0
8126,LK,Hohenlohekreis,98.9,110181.0
3255,LK,Holzminden,-81.7,71659.0
5762,LK,Höxter,94.6,144010.0
16070,LK,Ilm-Kreis,100.0,109620.0
9161,SK,Ingolstadt,97.1,132438.0
16053,SK,Jena,99.0,109527.0
15086,LK,Jerichower,99.9,91693.0
7312,SK,Kaiserslautern,51.6,98520.0
7335,LK,Kaiserslautern,79.4,104966.0
8212,SK,Karlsruhe,99.1,307755.0
8215,LK,Karlsruhe,97.39999999999999,435841.0
6611,SK,Kassel,-61.9,197984.0
6633,LK,Kassel,92.30000000000001,235813.0
9762,SK,Kaufbeuren,96.6,42731.0
9273,LK,Kelheim,100.0,118965.0
9763,SK,Kempten,98.8,66947.0
1002,SK,Kiel,92.4,246306.0
9675,LK,Kitzingen,99.6,89306.0
5154,LK,Kleve,68.7,310337.0
7111,SK,Koblenz,67.0,112586.0
8335,LK,Konstanz,92.9,280288.0
5114,SK,Krefeld,91.9,225144.0
9476,LK,Kronach,67.7,67916.0
9477,LK,Kulmbach,90.5,72468.0
7336,LK,Kusel,99.6,70997.0
16065,LK,Kyffhäuserkreis,99.6,77110.0
5315,SK,Köln,80.60000000000001,1060582.0
6532,LK,Lahn-Dill-Kreis,70.6,253167.0
7313,SK,Landau,66.10000000000001,45362.0
9181,LK,Landsberg,60.9,117657.0
9261,SK,Landshut,64.1,69211.0
9274,LK,Landshut,99.1,154577.0
3457,LK,Leer,88.9,167548.0
14713,SK,Leipzig,97.7,560472.0
14729,LK,Leipzig,96.3,258408.0
5316,SK,Leverkusen,93.5,163487.0
9478,LK,Lichtenfels,67.2,66655.0
6533,LK,Limburg-Weilburg,72.89999999999999,171922.0
9776,LK,Lindau,-60.0,80429.0
5766,LK,Lippe,-58.800000000000004,350750.0
8118,LK,Ludwigsburg,97.1,534074.0
7314,SK,Ludwigshafen,-65.5,164718.0
13076,LK,LudwigslustParchim,-100.0,214113.0
8336,LK,Lörrach,85.1,226708.0
1003,SK,Lübeck,93.5,216253.0
3354,LK,Lüchow-Dannenberg,98.9,50128.0
3355,LK,Lüneburg,96.3,180719.0
15003,SK,Magdeburg,99.9,235723.0
6435,LK,Main-Kinzig-Kreis,83.3,411956.0
9677,LK,Main-Spessart,91.7,126123.0
8128,LK,Main-Tauber-Kreis,-66.4,132181.0
6436,LK,Main-Taunus-Kreis,85.8,232848.0
7315,SK,Mainz,-55.7,209779.0
7339,LK,Mainz-Bingen,-72.9,208749.0
8222,SK,Mannheim,69.6,305780.0
15087,LK,Mansfeld-Südharz,99.3,141408.0
6534,LK,Marburg-Biedenkopf,-61.199999999999996,245241.0
7137,LK,Mayen-Koblenz,-59.4,211925.0
13071,LK,Mecklenburgische,100.0,262517.0
14627,LK,Meißen,100.0,245244.0
9764,SK,Memmingen,99.9,42841.0
10042,LK,Merzig-Wadern,87.2,103997.0
5158,LK,Mettmann,84.3,483279.0
9182,LK,Miesbach,97.8,98286.0
9676,LK,Miltenberg,95.7,128446.0
5770,LK,Minden-Lübbecke,-51.6,313050.0
14522,LK,Mittelsachsen,94.6,312450.0
12064,LK,Märkisch-Oderland,99.5,190714.0
5962,LK,Märkischer,-52.400000000000006,416171.0
5116,SK,Mönchengladbach,-60.699999999999996,259996.0
9183,LK,Mühldorf,100.0,112034.0
5117,SK,Mülheim,58.599999999999994,169278.0
9162,SK,München,98.4,1450381.0
9184,LK,München,92.30000000000001,340003.0
5515,SK,Münster,90.10000000000001,310039.0
8225,LK,Neckar-Odenwald-Kreis,57.99999999999999,142936.0
9775,LK,Neu-Ulm,100.0,170309.0
9185,LK,Neuburg-Schrobenhausen,96.1,94654.0
9373,LK,Neumarkt,96.89999999999999,130385.0
1004,SK,Neumünster,66.8,79197.0
10043,LK,Neunkirchen,96.0,133735.0
7316,SK,Neustadt,-85.4,52999.0
9374,LK,Neustadt,99.1,95078.0
9575,LK,Neustadt/Aisch-Bad,98.7,98751.0
7138,LK,Neuwied,96.2,180655.0
3256,LK,Nienburg,-95.3,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,96.8,85355.0
14730,LK,Nordsachsen,99.1,197605.0
13074,LK,Nordwestmecklenburg,68.7,156270.0
3155,LK,Northeim,-79.6,134896.0
9564,SK,Nürnberg,71.89999999999999,509975.0
9574,LK,Nürnberger,92.60000000000001,167643.0
9780,LK,Oberallgäu,99.9,152672.0
5374,LK,Oberbergischer,99.6,273452.0
5119,SK,Oberhausen,-78.2,210934.0
12065,LK,Oberhavel,67.80000000000001,207524.0
12066,LK,Oberspreewald-Lausitz,85.8,112450.0
6437,LK,Odenwaldkreis,64.4,97000.0
12067,LK,Oder-Spree,94.89999999999999,182397.0
6413,SK,Offenbach,59.699999999999996,123734.0
6438,LK,Offenbach,87.7,347357.0
3403,SK,Oldenburg,-92.5,163830.0
3458,LK,Oldenburg,98.7,128608.0
5966,LK,Olpe,80.9,136365.0
8317,LK,Ortenaukreis,81.8,420106.0
3404,SK,Osnabrück,-88.6,162403.0
3459,LK,Osnabrück,96.5,358079.0
8136,LK,Ostalbkreis,98.6,312650.0
9777,LK,Ostallgäu,89.4,137709.0
3356,LK,Osterholz,52.0,113579.0
1055,LK,Ostholstein,96.7,199574.0
12068,LK,Ostprignitz-Ruppin,92.2,99110.0
5774,LK,Paderborn,59.4,304332.0
9262,SK,Passau,81.39999999999999,50566.0
9275,LK,Passau,98.4,188336.0
3157,LK,Peine,99.6,132320.0
9186,LK,Pfaffenhofen,98.5,124128.0
8231,SK,Pforzheim,68.4,122247.0
1056,LK,Pinneberg,87.3,307471.0
7317,SK,Pirmasens,73.4,40125.0
1057,LK,Plön,97.3,128304.0
12054,SK,Potsdam,86.2,167745.0
12069,LK,Potsdam-Mittelmark,100.0,210910.0
12070,LK,Prignitz,-75.5,77573.0
8216,LK,Rastatt,96.2,227474.0
8436,LK,Ravensburg,99.2,279296.0
5562,LK,Recklinghausen,81.8,617807.0
9276,LK,Regen,80.9,76812.0
9362,SK,Regensburg,100.0,145465.0
9375,LK,Regensburg,100.0,189390.0
8119,LK,Rems-Murr-Kreis,93.7,419456.0
5120,SK,Remscheid,83.1,109499.0
1058,LK,Rendsburg-Eckernförde,99.7,270378.0
8415,LK,Reutlingen,99.6,282113.0
5362,LK,Rhein-Erft-Kreis,74.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-88.6,102529.0
5162,LK,Rhein-Kreis,74.8,450026.0
7141,LK,Rhein-Lahn-Kreis,50.7,123543.0
8226,LK,Rhein-Neckar-Kreis,86.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,-57.7,151546.0
5382,LK,Rhein-Sieg-Kreis,95.1,596213.0
6439,LK,Rheingau-Taunus-Kreis,-77.8,184114.0
5378,LK,Rheinisch-Bergischer,96.0,282729.0
9673,LK,Rhön-Grabfeld,77.3,79723.0
9163,SK,Rosenheim,92.7,61844.0
9187,LK,Rosenheim,74.0,256074.0
13003,SK,Rostock,99.8,206011.0
13072,LK,Rostock,82.5,213473.0
3357,LK,Rotenburg,86.6,163253.0
9576,LK,Roth,97.0,125140.0
9277,LK,Rottal-Inn,99.5,119218.0
8325,LK,Rottweil,54.7,137500.0
16074,LK,Saale-Holzland-Kreis,99.6,86184.0
16075,LK,Saale-Orla-Kreis,98.0,82951.0
15088,LK,Saalekreis,85.39999999999999,186431.0
16073,LK,Saalfeld-Rudolstadt,83.0,109278.0
10045,LK,Saar-Pfalz-Kreis,60.3,144584.0
10044,LK,Saarlouis,-64.4,197009.0
3102,SK,Salzgitter,66.9,101079.0
15089,LK,Salzlandkreis,93.89999999999999,196695.0
10046,LK,Sankt,95.8,88892.0
3257,LK,Schaumburg,90.10000000000001,156206.0
1059,LK,Schleswig-Flensburg,69.5,196839.0
16066,LK,Schmalkalden-Meiningen,93.4,124623.0
9565,SK,Schwabach,78.9,40428.0
6634,LK,Schwalm-Eder-Kreis,92.2,180310.0
9376,LK,Schwandorf,99.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-54.199999999999996,209648.0
9662,SK,Schweinfurt,93.7,51969.0
9678,LK,Schweinfurt,94.0,114813.0
13004,SK,Schwerin,-52.7,96800.0
8127,LK,Schwäbisch,86.7,191614.0
1060,LK,Segeberg,99.5,267503.0
5970,LK,Siegen-Wittgenstein,-63.4,280800.0
8437,LK,Sigmaringen,89.5,130772.0
5974,LK,Soest,83.1,302995.0
5122,SK,Solingen,68.5,158726.0
16072,LK,Sonneberg,100.0,56818.0
7318,SK,Speyer,99.1,50284.0
12071,LK,Spree-Neiße,98.4,117635.0
3359,LK,Stade,93.5,200054.0
10041,LK,Stadtverband,68.5,327380.0
9188,LK,Starnberg,-52.5,133621.0
1061,LK,Steinburg,76.2,131457.0
5566,LK,Steinfurt,85.1,443374.0
15090,LK,Stendal,-65.0,115262.0
1062,LK,Stormarn,94.1,239614.0
9263,SK,Straubing,99.7,46806.0
9278,LK,Straubing-Bogen,100.0,98806.0
8111,SK,Stuttgart,78.8,623738.0
16054,SK,Suhl,96.0,36778.0
14628,LK,Sächsische,96.39999999999999,247412.0
16068,LK,Sömmerda,75.6,70600.0
7337,LK,Südliche,-76.6,110526.0
7340,LK,Südwestpfalz,99.6,96474.0
12072,LK,Teltow-Fläming,76.0,163553.0
9377,LK,Tirschenreuth,64.0,73314.0
9189,LK,Traunstein,94.69999999999999,174162.0
7211,SK,Trier,-76.7,114914.0
7235,LK,Trier-Saarburg,99.4,147999.0
8327,LK,Tuttlingen,77.7,136606.0
8416,LK,Tübingen,87.9,221837.0
12073,LK,Uckermark,94.8,121014.0
3360,LK,Uelzen,69.5,93131.0
8421,SK,Ulm,98.6,122636.0
5978,LK,Unna,65.10000000000001,396035.0
16064,LK,Unstrut-Hainich-Kreis,93.30000000000001,105273.0
9778,LK,Unterallgäu,99.5,140419.0
3460,LK,Vechta,93.60000000000001,137866.0
3361,LK,Verden,-88.1,134645.0
5166,LK,Viersen,97.2,297661.0
6535,LK,Vogelsbergkreis,92.30000000000001,107256.0
14523,LK,Vogtlandkreis,78.60000000000001,232318.0
13075,LK,VorpommernGreifswald,-82.2,238358.0
13073,LK,VorpommernRügen,53.800000000000004,224820.0
7233,LK,Vulkaneifel,64.1,60794.0
6635,LK,Waldeck-Frankenberg,82.19999999999999,157592.0
8337,LK,Waldshut,-59.5,167861.0
5570,LK,Warendorf,90.60000000000001,277431.0
16063,LK,Wartburgkreis,99.6,125655.0
9363,SK,Weiden,-53.3,42055.0
9190,LK,Weilheim-Schongau,93.7,132906.0
16055,SK,Weimar,100.0,64131.0
16071,LK,Weimarer,100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,96.89999999999999,93342.0
6636,LK,Werra-Meißner-Kreis,88.7,100715.0
5170,LK,Wesel,-68.6,462664.0
3461,LK,Wesermarsch,95.6,89239.0
7143,LK,Westerwaldkreis,81.6,200302.0
6440,LK,Wetteraukreis,55.1,301931.0
6414,SK,Wiesbaden,-81.8,276218.0
3405,SK,Wilhelmshaven,90.60000000000001,75995.0
15091,LK,Wittenberg,72.3,128447.0
3462,LK,Wittmund,98.3,57173.0
3158,LK,Wolfenbüttel,94.8,120981.0
3103,SK,Wolfsburg,81.39999999999999,124045.0
7319,SK,Worms,73.6,82102.0
9479,LK,Wunsiedel,88.1,73185.0
5124,SK,Wuppertal,81.3,350046.0
9663,SK,Würzburg,73.2,124873.0
9679,LK,Würzburg,72.8,160427.0
8417,LK,Zollernalbkreis,85.7,188595.0
7320,SK,Zweibrücken,89.60000000000001,34260.0
14524,LK,Zwickau,100.0,324534.0
