,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-01,10.849379,11.251157411606982,5,5.185162140020118,15,15.555486420060355,2,2.0740648560080475,26,26.962843128104613,7.808238,8.09739576652646,4,4.148129712016095,11,11.407356708044261,1,1.0370324280040237,20,20.740648560080473,,,,,,,,,,,9.0,,False,False,False
2021-10-02,5.5439153,5.7492197811370715,2,2.0740648560080475,8,8.29625942403219,0,0.0,14,14.518453992056331,7.962445,8.257313311332837,4,4.148129712016095,11,11.407356708044261,1,1.0370324280040237,19,19.703616132076448,,,,,,,,,,,7.0,,False,False,False
2021-10-03,4.035205,4.184638237347826,1,1.0370324280040237,6,6.2221945680241415,0,0.0,10,10.370324280040236,8.124638,8.425512351095676,4,4.148129712016095,11,11.407356708044261,1,1.0370324280040237,19,19.703616132076448,,,,,,,,,,,10.0,,False,False,False
2021-10-04,5.416293,5.616871567326598,3,3.1110972840120708,7,7.259226996028166,0,0.0,14,14.518453992056331,8.295208,8.602399611845613,4,4.148129712016095,11,11.407356708044261,1,1.0370324280040237,21,21.777680988084494,,,,,,,,,,,2.0,,False,False,False
2021-10-05,10.700722,11.096995149273425,5,5.185162140020118,14,14.518453992056331,2,2.0740648560080475,25,25.925810700100595,8.474573,8.788407285464928,4,4.148129712016095,11,11.407356708044261,1,1.0370324280040237,20,20.740648560080473,,,,,,,,,,,17.0,,False,False,False
2021-10-06,17.655657,18.309488950762898,9,9.333291852036213,22,22.814713416088523,3,3.1110972840120708,42,43.55536197616899,8.663141,8.983958105091006,4,4.148129712016095,12,12.444389136048283,1,1.0370324280040237,20,20.740648560080473,,,,,,,,,,,14.0,,False,False,False
2021-10-07,12.165138,12.61564320884645,6,6.2221945680241415,17,17.6295512760684,2,2.0740648560080475,28,29.036907984112663,8.861412,9.1895715740975,4,4.148129712016095,11,11.407356708044261,1,1.0370324280040237,20,20.740648560080473,58.1896554775238,60.34455970457414,43.0,44.59239440417302,69.0,71.55523753227764,30.0,31.11097284012071,92.0,95.40698337637018,15.0,74.0,False,False,False
2021-10-08,12.007658,12.452331429813057,6,6.2221945680241415,16,16.59251884806438,2,2.0740648560080475,27,27.99987555610864,9.06985,9.405728633282706,5,5.185162140020118,12,12.444389136048283,1,1.0370324280040237,22,22.814713416088523,59.451262870788575,61.65288748279934,45.0,46.666459260181064,70.0,72.59226996028166,32.0,33.18503769612876,95.0,98.51808066038225,2.0,67.0,False,False,False
2021-10-09,6.477162,6.717026553815231,3,3.1110972840120708,9,9.333291852036213,1,1.0370324280040237,17,17.6295512760684,9.288983,9.632977162254974,4,4.148129712016095,13,13.481421564052306,1,1.0370324280040237,23,23.851745844092545,60.777801542282106,63.02855110213951,46.0,47.70349168818509,72.0,74.6663348162897,33.0,34.222070124132784,95.0,98.51808066038225,4.0,64.0,False,False,False
2021-10-10,5.079172,5.267266169539653,2,2.0740648560080475,7,7.259226996028166,0,0.0,12,12.444389136048283,9.519377,9.871902148006484,5,5.185162140020118,12,12.444389136048283,1,1.0370324280040237,21,21.777680988084494,62.172537738800045,64.47493776643961,47.0,48.740524116189114,74.0,76.74039967229776,33.0,34.222070124132784,94.0,97.48104823237823,3.0,57.0,False,False,False
2021-10-11,6.6587906,6.905381451360881,3,3.1110972840120708,9,9.333291852036213,1,1.0370324280040237,16,16.59251884806438,9.761627,10.123124229721725,5,5.185162140020118,14,14.518453992056331,2,2.0740648560080475,24,24.888778272096566,63.6389486579895,65.99565344241826,50.0,51.85162140020119,75.0,77.77743210030178,35.0,36.29613498014083,99.0,102.66621037239834,3.0,58.0,False,False,False
2021-10-12,12.936757,13.415837020147592,6,6.2221945680241415,17,17.6295512760684,2,2.0740648560080475,29,30.073940412116688,10.016356,10.387286602053791,5,5.185162140020118,13,13.481421564052306,1,1.0370324280040237,24,24.888778272096566,65.18073754501343,67.5945385153983,51.0,52.88865382820521,77.0,79.85149695630983,36.0,37.33316740814485,100.0,103.70324280040238,8.0,49.0,False,False,False
2021-10-13,21.400084,22.192580217961222,11,11.407356708044261,29,30.073940412116688,5,5.185162140020118,48,49.77755654419313,10.284251,10.665102308848873,5,5.185162140020118,14,14.518453992056331,2,2.0740648560080475,25,25.925810700100595,66.80184712982178,69.27568172419271,51.0,52.88865382820521,79.0,81.92556181231787,38.0,39.407232264152896,102.0,105.77730765641041,8.0,43.0,False,False,False
