,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-01,3.8152807,4.275351238902658,1,1.120586290747319,5,5.602931453736595,0,0.0,10,11.20586290747319,2.715318,3.042748176085297,1,1.120586290747319,4,4.482345162989276,0,0.0,8,8.964690325978552,,,,,,,,,,,4.0,,False,False,False
2021-10-02,1.935288,2.168657192669343,1,1.120586290747319,3,3.361758872241957,0,0.0,6,6.723517744483914,2.8115537,3.1505885999649763,1,1.120586290747319,4,4.482345162989276,0,0.0,7,7.844104035231233,,,,,,,,,,,7.0,,False,False,False
2021-10-03,1.4567976,1.632467501622159,0,0.0,2,2.241172581494638,0,0.0,5,5.602931453736595,2.9132283,3.264523547841236,1,1.120586290747319,4,4.482345162989276,0,0.0,8,8.964690325978552,,,,,,,,,,,0.0,,False,False,False
2021-10-04,2.0341163,2.2794027245254256,1,1.120586290747319,3,3.361758872241957,0,0.0,6,6.723517744483914,3.0206995,3.3849544706754386,1,1.120586290747319,4,4.482345162989276,0,0.0,8,8.964690325978552,,,,,,,,,,,1.0,,False,False,False
2021-10-05,3.9479744,4.424045982887037,2,2.241172581494638,6,6.723517744483914,0,0.0,10,11.20586290747319,3.1343322,3.51228954968974,1,1.120586290747319,5,5.602931453736595,0,0.0,9,10.08527661672587,,,,,,,,,,,6.0,,False,False,False
2021-10-06,6.498995,7.2826842369977385,3,3.361758872241957,9,10.08527661672587,1,1.120586290747319,15,16.808794361209785,3.2545238,3.6469748010858893,1,1.120586290747319,5,5.602931453736595,0,0.0,9,10.08527661672587,,,,,,,,,,,2.0,,False,False,False
2021-10-07,4.7175317,5.286401210469194,2,2.241172581494638,7,7.844104035231233,0,0.0,11,12.32644919822051,3.3817031,3.7894900742685422,1,1.120586290747319,5,5.602931453736595,0,0.0,9,10.08527661672587,21.23135588693619,23.79156634087808,15.0,16.808794361209785,26.0,29.135243559430297,10.0,11.20586290747319,38.0,42.58227904839812,4.0,24.0,False,False,False
2021-10-08,4.7137227,5.282133133732714,2,2.241172581494638,7,7.844104035231233,0,0.0,12,13.447035488967828,3.5163343,3.9403559640049934,1,1.120586290747319,5,5.602931453736595,0,0.0,8,8.964690325978552,22.032372961044313,24.68917509277817,16.0,17.929380651957104,26.0,29.135243559430297,10.0,11.20586290747319,38.0,42.58227904839812,2.0,22.0,False,False,False
2021-10-09,2.5301685,2.8352722438285127,1,1.120586290747319,3,3.361758872241957,0,0.0,6,6.723517744483914,3.6589105,4.10012507927604,1,1.120586290747319,5,5.602931453736595,0,0.0,10,11.20586290747319,22.87973089504242,25.638712776972422,16.0,17.929380651957104,28.0,31.37641614092493,11.0,12.32644919822051,39.0,43.70286533914544,1.0,16.0,False,False,False
2021-10-10,1.9929142,2.2332324078888632,1,1.120586290747319,3,3.361758872241957,0,0.0,6,6.723517744483914,3.8099608,4.269390046829358,2,2.241172581494638,6,6.723517744483914,0,0.0,9,10.08527661672587,23.776461708068847,26.643577032540534,18.0,20.17055323345174,29.0,32.49700243167225,11.0,12.32644919822051,39.0,43.70286533914544,0.0,16.0,False,False,False
