,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-01,54.52413,14.300248585641384,27,7.081391414730867,71,18.62143668318117,12,3.1472850732137188,129,33.83331453704748,32.442966,8.508938481099904,17,4.458653853719436,43,11.27777151234916,7,1.8359162927080028,81,21.244174244192603,,,,,,,,,,,36.0,,False,False,False
2021-10-02,25.47382,6.681114609818906,12,3.1472850732137188,34,8.917307707438871,4,1.049095024404573,61,15.99869912216974,33.56596,8.803470700513572,17,4.458653853719436,44,11.540045268450303,7,1.8359162927080028,76,19.932805463686886,,,,,,,,,,,22.0,,False,False,False
2021-10-03,18.451677,4.839390749111772,9,2.3604638049102893,24,6.2945701464274375,3,0.7868212683034297,44,11.540045268450303,34.751587,9.11442912183702,18,4.720927609820579,45,11.802319024551448,7,1.8359162927080028,77,20.19507921978803,,,,,,,,,,,9.0,,False,False,False
2021-10-04,27.685804,7.261260179802775,14,3.6718325854160057,36,9.441855219641157,5,1.3113687805057164,67,17.572341658776597,36.003647,9.442812006454915,19,4.983201365921722,47,12.326866536753732,7,1.8359162927080028,85,22.29326926859718,,,,,,,,,,,38.0,,False,False,False
2021-10-05,53.00689,13.902316277381033,28,7.343665170832011,70,18.35916292708003,12,3.1472850732137188,125,32.784219512642906,37.326363,9.789725299924612,19,4.983201365921722,48,12.589140292854875,8,2.098190048809146,84,22.03099551249603,,,,,,,,,,,70.0,,False,False,False
2021-10-06,79.99926,20.98170662065968,41,10.753224000146874,107,28.063291902822325,17,4.458653853719436,187,49.04519239091379,38.724033,10.156297503272071,21,5.507748878124008,51,13.375961561158306,9,2.3604638049102893,87,22.81781678079946,,,,,,,,,,,54.0,,False,False,False
2021-10-07,52.644,13.8071394758299,28,7.343665170832011,71,18.62143668318117,10,2.6227375610114327,117,30.68602946383376,40.20149,10.543795360717922,21,5.507748878124008,51,13.375961561158306,10,2.6227375610114327,84,22.03099551249603,253.0160817337036,66.3594781102923,188.0,49.30746614701493,293.0,76.84621053763497,135.0,35.40695707365434,415.0,108.84360878197444,57.0,286.0,False,False,False
2021-10-08,55.234898,14.486664440482855,28,7.343665170832011,75,19.670531707585745,11,2.8850113171125757,138,36.19377834195777,41.763767,10.9535401861649,20,5.2454751220228655,53,13.900509073360592,8,2.098190048809146,95,24.91600682960861,262.3368634338379,68.80407453658532,196.0,51.40565619582407,302.0,79.20667434254526,142.0,37.24287336636234,415.0,108.84360878197444,60.0,310.0,False,False,False
2021-10-09,30.108845,7.89675978012383,15,3.9341063415171487,40,10.490950244045731,6,1.5736425366068594,73,19.14598419538346,43.416294,11.386954429326579,24,6.2945701464274375,58,15.211877853866309,11,2.8850113171125757,100,26.227375610114326,272.1872071685791,71.38756118678326,207.0,54.29066751293665,315.0,82.61623317186012,147.0,38.55424214686806,430.0,112.7777151234916,30.0,318.0,False,False,False
2021-10-10,24.978697,6.551256956299767,13,3.409558829314862,33,8.655033951337726,5,1.3113687805057164,57,14.949604097765166,45.164932,11.845576227642596,23,6.0322963903262945,59,15.474151609967452,9,2.3604638049102893,100,26.227375610114326,282.6006084136963,74.11872304512848,217.0,56.913405073948084,329.0,86.28806575727613,158.0,41.439253463980634,450.0,118.02319024551446,7.0,316.0,False,False,False
2021-10-11,37.056377,9.718914952827618,20,5.2454751220228655,48,12.589140292854875,8,2.098190048809146,82,21.506448000293748,47.01602,12.331068865023553,24,6.2945701464274375,61,15.99869912216974,10,2.6227375610114327,104,27.276470634518898,293.61300051879886,77.0069844861923,227.0,59.53614263495952,335.0,87.86170829388298,165.0,43.27516975668863,473.0,124.05548663584077,63.0,341.0,False,False,False
