,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,8.924092397310188,46.391549674245496,13.958936450424533,50.67700841784559,29.408275604248047,152.87778496551513,46,167.0
1,09576,35.72269200097453,169.21438600339886,27.16957008150871,123.0621703691865,44.70337677001953,211.75488264465332,34,154.0
2,07334,62.14009787771658,258.7740449391562,46.346119101670816,161.81865313464726,79.10620880126953,329.42712242889405,59,206.0
3,06631,9.826365872870188,54.35508525588383,29.073465011901952,106.75412934057746,21.6309757232666,119.65293627548218,64,235.0
4,10046,16.361373338680888,77.70895359513248,10.12464563740269,42.74850380236692,14.543951988220215,69.07704302978516,9,38.0
5,01058,13.276236526873806,60.11299112871302,14.794103070516092,55.47788651443534,35.89602279663086,162.5323031539917,40,150.0
6,03459,17.089988420837628,80.94997280457567,18.71095484515987,97.18525800172587,61.19565963745117,289.86485311889646,67,348.0
7,05316,16.208630878304497,78.95912806896922,18.35008288120768,106.43048071100455,26.499004364013672,129.0879097061157,30,174.0
8,15089,29.322480860849563,140.18027270378727,25.92846793258598,112.35669437453927,57.67585372924805,275.72758739471436,51,221.0
9,04011,9.043973569605994,50.38554245908678,12.736248439361106,63.50185841596946,50.41689682006836,280.8812604141235,71,354.0
10,05966,11.381777242103068,58.56989245277835,31.533018003153302,131.26535401312654,15.520760536193848,79.8688338432312,43,179.0
11,09174,27.928341821293966,138.50412016214358,32.80444533708241,197.49615049876147,41.7165641784668,206.88360428619384,49,295.0
12,08121,33.94699616439854,168.23213365896186,50.58457823068199,225.99884144998248,41.60781478881836,206.19707926177978,62,277.0
13,12072,12.415347684997013,58.08720479382357,39.13104620520565,89.87912175258174,20.305673599243164,95.00336605644226,64,147.0
14,07135,23.16767493289547,108.18610863522743,36.86429132406918,80.13976374797647,14.454544067382812,67.49839503860474,23,50.0
15,09478,13.130294723115853,68.66358413421582,60.01050183782162,147.02572950266295,8.751997947692871,45.76771200466156,40,98.0
16,05770,27.154186171400834,132.27180437820064,36.73534579140713,158.44114358728638,85.00617980957031,414.07688360595705,115,496.0
17,15003,25.48694458880398,111.82016321615315,14.423709184084709,80.17885399388265,60.078590393066406,263.5858433380127,34,189.0
18,12069,37.12188241763371,142.31084663630222,31.29296856479067,104.78403110331422,78.29376220703125,300.147806640625,66,221.0
19,08315,19.3444802469863,96.63845854166158,44.29885405859106,127.06776558911648,49.78166580200195,248.69230836486815,114,327.0
20,05114,17.897767501824006,83.82616636447509,23.98464982411257,95.49443911452227,40.29574966430664,188.7295839996338,54,215.0
21,05958,6.965819985991232,37.70100164915667,14.027797787399246,52.69902412022961,18.373186111450195,99.44091596984863,37,139.0
22,08211,44.44431871219787,203.23298269747983,64.62333825701624,230.7976366322009,24.071043014526367,110.07098342895507,35,125.0
23,09661,8.029891156681629,46.416372444569326,27.54182007943641,81.17589076044415,5.539500713348389,32.0207986946106,19,56.0
24,09672,17.11946864471545,88.38893888974941,33.94564816790487,113.47545244699629,17.651199340820312,91.13429933166503,35,117.0
25,09361,32.95629701869309,168.71443292584945,4.777716729175127,155.27579369819165,13.795835494995117,70.62554876708984,2,65.0
26,07231,11.735797017950244,63.219744535663736,28.61537360947169,105.51919018492684,13.123907089233398,70.69737591934204,32,118.0
27,05124,12.887334512751426,59.067859745449006,18.56898807585289,87.41708232632283,45.11159896850586,206.76468032455443,65,306.0
28,05154,7.410321432192249,39.01153427420657,14.500365731446783,65.73499131589207,22.99696922302246,121.06722512054444,45,204.0
29,08237,23.224884377412987,117.9070900083301,16.346476473978992,155.72169693632617,26.994979858398438,137.04694792938233,19,181.0
30,08222,24.616509175018344,129.87438890291358,28.451828111714306,144.5483681077899,75.2723617553711,397.12990638732913,87,442.0
31,06435,22.840831847598714,111.49932371216809,22.575226480497918,129.62549398479447,94.09417724609375,459.3281539916992,93,534.0
32,08235,30.218364565378867,137.94035061589898,61.792364780926754,187.9517762086522,46.94694900512695,214.3027493133545,96,292.0
33,06438,20.45508505652821,100.11897431014269,31.379819609220487,131.27704350279396,71.05216979980469,347.7702655944824,109,456.0
34,09763,62.32114575884188,292.81304376373595,53.7738808311052,219.57668006034623,41.722137451171875,196.0295484085083,36,147.0
35,15084,35.12919630069652,165.26258040502603,14.66745617418419,124.94499703934682,64.66617584228516,304.21701063537597,27,230.0
36,15090,7.736175904341254,43.16837541105241,19.954538356093074,72.00985580677066,8.916871070861816,49.75673286628723,23,83.0
